Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1766840513695,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,49.764244079589844,1.1605453491210938,56.72397994995117,0.9085540771484375,7.728889465332031,1.052032470703125,0.9052734375,9.51605224609375,0.9013442993164063,0.9012908935546875,0.9010391235351563,0.9008941650390625,0.8826446533203125,65.11091613769531,85.80059051513672,0.9297866821289063,3.9846725463867188,86.88186645507813,68.16162109375,0.894775390625,0,107974.50848388672,220320.2989501953,439.7694091796875,16788910080,13421772800,13859975168,5290020864
200,1766840513896,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,11.171165466308594,0,27.772552490234375,0,0,0,0,1.0816421508789063,0,0,0,0,0,43.30086135864258,77.03192901611328,0.285888671875,1.161041259765625,80.63123321533203,51.5744514465332,0,0,107978.61724853516,220323.37884521484,439.7694091796875,16788910080,13421772800,13859897344,5292015616
200,1766840514096,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.9732589721679688,0.1589813232421875,8.571571350097656,0.15998077392578125,0.15688323974609375,0.15683746337890625,0.1567840576171875,0.15663909912109375,0.15653228759765625,0.15643310546875,0.15633392333984375,0.15618896484375,0.16547393798828125,33.487823486328125,72.97515869140625,0.15927886962890625,0.31801605224609375,79.22944641113281,29.34876251220703,0.1599273681640625,0,107981.57635498047,220325.3468017578,439.7694091796875,16788910080,13421772800,13861273600,5291130880
200,1766840514296,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,12.241340637207031,0.2203826904296875,17.54632568359375,0.05290985107421875,0.04174041748046875,0.0285797119140625,0.028472900390625,0.8291091918945313,0.02887725830078125,0.11888885498046875,0.02872467041015625,0.0285797119140625,0.048675537109375,36.93882751464844,67.794189453125,0.3889923095703125,0.672607421875,77.008056640625,36.32990264892578,0.04747772216796875,0,107984.81036376953,220327.53485107422,439.7694091796875,16788910080,13421772800,13872365568,5293076480
199,1766840514497,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,29.318016052246094,0.02728271484375,41.39170837402344,0.03881072998046875,0.0220489501953125,0.0218963623046875,0.02179718017578125,1.7537002563476563,0.02144622802734375,0.02130126953125,0.02120208740234375,0.02104949951171875,0.02922821044921875,41.59996032714844,63.61724853515625,0.7792816162109375,6.803611755371094,66.46897888183594,42.77948760986328,0.09427642822265625,0,107988.99407958984,220330.70135498047,439.77117919921875,16788910080,13421772800,13879025664,5297225728
200,1766840514697,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,72.68972778320313,0.29217529296875,59.405784606933594,0.75323486328125,0.30031585693359375,0.5854415893554688,0.049652099609375,4.325981140136719,0.04151153564453125,0.05864715576171875,0.04076385498046875,0.0412139892578125,0.1500091552734375,60.49619674682617,81.4389877319336,3.0472946166992188,4.794776916503906,89.54476165771484,64.697998046875,0.05394744873046875,0,107993.49688720703,220334.12072753906,439.77215576171875,16788910080,13421772800,13887782912,5302284288
200,1766840514897,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,76.75776672363281,0.28952789306640625,66.74452209472656,0.7359085083007813,4.79986572265625,0.9701156616210938,0.1326141357421875,13.286888122558594,0.13196563720703125,0.1318206787109375,0.1316680908203125,0.13152313232421875,0.13176727294921875,72.44367980957031,88.0624771118164,1.0112152099609375,1.3586959838867188,86.46926879882813,74.46875762939453,0.13745880126953125,0,107999.5786743164,220339.12799072266,439.77264404296875,16788910080,13421772800,13900816384,5316870144
200,1766840515098,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,76.43839263916016,0.51495361328125,66.98564147949219,1.3094253540039063,5.9241485595703125,6.446540832519531,1.6490554809570313,5.334510803222656,0.22220611572265625,0.17133331298828125,0.15111541748046875,0.15111541748046875,0.38770294189453125,71.82581329345703,89.57075500488281,1.8932266235351563,3.3968048095703125,87.08070373535156,72.6068115234375,0.25965118408203125,0,108005.47082519531,220343.9193725586,439.7744140625,16788910080,13421772800,13888606208,5286031360
199,1766840515299,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,68.34588623046875,0.5615310668945313,68.81404876708984,0.3962554931640625,2.7689743041992188,0,0,4.1220245361328125,0,0,0,0,0.06646728515625,68.3624496459961,84.04559326171875,0.8460617065429688,2.9288558959960938,84.94275665283203,69.09673309326172,0.03228759765625,0,108010.98712158203,220348.34588623047,439.7764892578125,16788910080,13421772800,13881438208,5286404096
199,1766840515499,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,64.61343383789063,0.6366424560546875,59.867164611816406,0.576507568359375,0.5863800048828125,0.572418212890625,0.572418212890625,1.410919189453125,4.109184265136719,0.5615463256835938,0.5614471435546875,0.5612945556640625,55.65541076660156,8.358833312988281,84.70272064208984,5.242889404296875,73.713134765625,11.190643310546875,68.2647476196289,0.5734634399414063,0,108016.16418457031,220352.79461669922,439.7767333984375,16788910080,13421772800,13895106560,5295329280
200,1766840515699,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,60.39362716674805,0.6906509399414063,56.85408020019531,0.27013397216796875,0.2940673828125,0.29491424560546875,0.29401397705078125,0.29267120361328125,23.166526794433594,2.2953872680664063,1.5360336303710938,0.29351806640625,64.79544830322266,0.30675506591796875,79.99017333984375,11.295661926269531,83.79536437988281,1.7798385620117188,63.8701286315918,0.26558685302734375,0,108021.18682861328,220356.44549560547,439.77825927734375,16788910080,13421772800,13900673024,5300314112
200,1766840515899,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,32.83153533935547,1.642608642578125,37.64457702636719,0.33258056640625,0.13701629638671875,0.11783599853515625,0.11768341064453125,0.117584228515625,17.2615966796875,6.41973876953125,2.2652587890625,0.1140899658203125,30.56462860107422,1.4522476196289063,79.49229431152344,4.7916107177734375,73.07675170898438,2.1968231201171875,35.611244201660156,0.248260498046875,0,108024.82318115234,220359.06701660156,439.78607177734375,16788910080,13421772800,13874372608,5261201408
200,1766840516099,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.8872146606445313,0.23549652099609375,2.6277389526367188,0.23873138427734375,0.2386322021484375,0.2384796142578125,0.23833465576171875,0.23818206787109375,3.3292007446289063,0.237884521484375,0.23773956298828125,0.2479400634765625,0.2352447509765625,0.23504638671875,34.31610870361328,0.23932647705078125,16.219161987304688,0.23928070068359375,3.8617782592773438,0.25138092041015625,0,108026.6753540039,220359.9864501953,439.78662109375,16788910080,13421772800,13860478976,5259702272
0,1766840516300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.1656646728515625,0,0.823516845703125,0,0,0,0,0,2.1662139892578125,0,0,0,0,0,24.63636016845703,0.05133819580078125,16.708641052246094,0,5.6014862060546875,0,0,108027.91589355469,220360.3179321289,439.78985595703125,16788910080,13421772800,13769506816,5059227648
