Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1766839988258,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,11.022720336914063,1.0259246826171875,38.289085388183594,1.0264739990234375,1.0134506225585938,1.0133514404296875,2.3204879760742188,2.18994140625,1.0129013061523438,1.0128021240234375,1.1969375610351563,1.0125579833984375,44.340824127197266,1.02557373046875,80.16239929199219,6.011375427246094,83.90626525878906,1.14849853515625,47.23601150512695,1.1169204711914063,0,103399.8017578125,218182.6314086914,438.58721923828125,16788910080,13421772800,13807947776,5272317952
200,1766839988458,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,48.842350006103516,0,50.63731384277344,0,0,0,0.6083602905273438,0.4302215576171875,0,0,0,0,67.72508239746094,0,88.27955627441406,4.0171051025390625,84.6340560913086,0,65.7698974609375,0,0,103405.2329711914,218186.97705078125,438.58721923828125,16788910080,13421772800,13816578048,5289062400
199,1766839988659,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,74.65290832519531,0.61358642578125,77.40701293945313,0.36054229736328125,0.37783050537109375,0.37758636474609375,15.586410522460938,1.403045654296875,0.378326416015625,0.377685546875,0.37763214111328125,0.37713623046875,75.81114959716797,0.6155776977539063,91.56210327148438,3.547943115234375,91.46276092529297,1.0677490234375,80.72476196289063,0.535369873046875,0,103411.96600341797,218192.84423828125,438.5885009765625,16788910080,13421772800,13832908800,5290946560
200,1766839988859,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,31.04810333251953,0.0145111083984375,31.162567138671875,0.05047607421875,1.0126419067382813,0.058837890625,4.741485595703125,1.3115768432617188,0.03299713134765625,0.0330963134765625,0.033050537109375,0.033050537109375,44.57539367675781,0.0250396728515625,78.08650970458984,5.085670471191406,78.99315643310547,0.4201507568359375,46.577144622802734,0.44080352783203125,0,103416.18536376953,218195.74639892578,438.5885009765625,16788910080,13421772800,13820858368,5281124352
200,1766839989059,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.43392181396484375,0.05582427978515625,7.905487060546875,0.061920166015625,0.05452728271484375,0.05437469482421875,0.8518142700195313,0.05397796630859375,0.05382537841796875,0.053680419921875,0.05352783203125,0.05327606201171875,37.342411041259766,0.0584716796875,66.32074737548828,2.1177215576171875,76.22416687011719,0.10216522216796875,30.192459106445313,0.063568115234375,0,103419.84588623047,218198.40087890625,438.5885009765625,16788910080,13421772800,13823090688,5285363712
200,1766839989259,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.7491683959960938,0,5.1676025390625,0,0,0,0.15605926513671875,0,0,0,0,0,43.92292404174805,0,81.91226196289063,0.01946258544921875,82.11483764648438,0,55.110260009765625,0,0,103423.22882080078,218200.76275634766,438.58905029296875,16788910080,13421772800,13834530816,5291679744
200,1766839989460,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,45.47543716430664,0.16959381103515625,51.23584747314453,0.35357666015625,0.17608642578125,0.17594146728515625,1.1010360717773438,0.3019866943359375,0.17584228515625,0.175689697265625,0.175537109375,0.17539215087890625,60.64159393310547,0.17429351806640625,81.9818115234375,13.968887329101563,83.11145782470703,3.2465667724609375,52.930870056152344,0.3650665283203125,0,103428.53686523438,218205.02410888672,438.5902099609375,16788910080,13421772800,13836107776,5290803200
200,1766839989660,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,51.93217468261719,0,61.28187561035156,0.30835723876953125,0,0,2.1751937866210938,0.931671142578125,0,0,0,0,61.61614990234375,0,79.59011840820313,4.644012451171875,84.7122802734375,0.9863510131835938,66.79399108886719,0.5321731567382813,0,103434.12072753906,218209.51818847656,438.59063720703125,16788910080,13421772800,13844094976,5299785728
199,1766839989861,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,82.93405151367188,0,81.6187515258789,0,0,0,13.429794311523438,0.15995025634765625,0,0,0,0,83.2047119140625,0,91.77889251708984,2.6651611328125,89.88399505615234,0.186553955078125,82.82925415039063,0,0,103441.43341064453,218215.69873046875,438.59307861328125,16788910080,13421772800,13856555008,5307351040
199,1766839990061,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,81.59432983398438,0.46308135986328125,79.5870361328125,0.4213104248046875,11.980682373046875,0.462432861328125,59.00022888183594,19.078529357910156,0.4295501708984375,0.4295501708984375,0.42945098876953125,0.42940521240234375,83.25196838378906,0.46697998046875,91.65966796875,7.319725036621094,89.1356201171875,1.1727752685546875,79.3616714477539,0.5496826171875,0,103448.51727294922,218221.62957763672,438.596435546875,16788910080,13421772800,13855645696,5301100544
200,1766839990261,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,69.33494567871094,0.30100250244140625,70.99229431152344,0.5240249633789063,7.3887786865234375,2.024749755859375,18.142112731933594,15.865272521972656,1.08416748046875,0.8501052856445313,0.9556198120117188,0.925994873046875,70.13233947753906,0.30080413818359375,82.33164978027344,20.252296447753906,86.38314819335938,2.3773651123046875,75.90428924560547,1.2905502319335938,0,103454.70831298828,218226.85919189453,438.596435546875,16788910080,13421772800,13867769856,5319045120
200,1766839990461,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,73.28872680664063,0,68.00666046142578,0.19097137451171875,0,0,1.7422866821289063,0.5548095703125,0,0,0,0,71.72549438476563,0,89.85950469970703,1.8854293823242188,84.82810974121094,0.45610809326171875,72.29850769042969,0.35062408447265625,0,103459.57397460938,218230.43884277344,438.59759521484375,16788910080,13421772800,13862297600,5315280896
199,1766839990662,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,70.92129516601563,0.01137542724609375,73.33236694335938,0.0296783447265625,0.07198333740234375,0.0605621337890625,6.490264892578125,0.1824798583984375,0.04155731201171875,0.04155731201171875,0.04140472412109375,0.04155731201171875,73.66380310058594,0.02124786376953125,89.70331573486328,3.3374481201171875,85.78739929199219,0.262451171875,71.90493774414063,0.135040283203125,0,103465.10675048828,218234.90270996094,438.59820556640625,16788910080,13421772800,13856948224,5321420800
200,1766839990862,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,67.64350891113281,0.24683380126953125,69.93003845214844,0.26833343505859375,7.2088623046875,0.2437896728515625,23.464271545410156,17.826446533203125,0.2455291748046875,0.24542999267578125,0.24523162841796875,0.24518585205078125,73.37708282470703,0.24538421630859375,87.06195068359375,14.944671630859375,85.4603271484375,8.751518249511719,68.71534729003906,0.9116287231445313,0,103470.58093261719,218239.25,438.60443115234375,16788910080,13421772800,13860954112,5298106368
199,1766839991063,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.0194244384765625,0.1650848388671875,4.777015686035156,0.175811767578125,8.312171936035156,0.22107696533203125,3.7657089233398438,5.384696960449219,0.1913299560546875,0.165679931640625,0.1656341552734375,0.16553497314453125,4.4767913818359375,0.1647796630859375,10.848442077636719,0.2627410888671875,17.423904418945313,0.189239501953125,3.306396484375,0.170867919921875,0,103472.16833496094,218239.93725585938,438.60601806640625,16788910080,13421772800,13842264064,5269024768
200,1766839991263,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.7685394287109375,0.034515380859375,0.04595184326171875,0.034912109375,0.03751373291015625,0.03641510009765625,0.262969970703125,0.0351104736328125,0.03496551513671875,0.03501129150390625,0.0347137451171875,0.034515380859375,2.872283935546875,0.03436279296875,12.793312072753906,0.03461456298828125,16.610946655273438,0.03076934814453125,0.03476715087890625,0.03461456298828125,0,103473.2182006836,218240.09521484375,438.60601806640625,16788910080,13421772800,13830426624,5270061056
0,1766839991463,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5087051391601563,0.0430755615234375,1.0777740478515625,0.03629302978515625,0.03614044189453125,0.036041259765625,0.09561920166015625,0.03569793701171875,0.03554534912109375,0.03539276123046875,0.035247802734375,0.03514862060546875,10.474800109863281,0.0399322509765625,23.492454528808594,0.2884979248046875,45.110328674316406,0.1037445068359375,1.4437942504882813,0.2006072998046875,0,103474.76525878906,218240.69036865234,438.61346435546875,16788910080,13421772800,13087875072,4223397888
