Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1766838638416,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,21.032814025878906,0.09366607666015625,38.868125915527344,0.09650421142578125,0.0913238525390625,0.091217041015625,0.09111785888671875,0.09107208251953125,0.09091949462890625,0.0907745361328125,0.09072113037109375,0.090576171875,1.2153244018554688,0.09136962890625,0.30267333984375,64.12286376953125,77.32496643066406,1.1142349243164063,0.09944915771484375,42.13362503051758,0,91426.51306152344,212497.14819335938,435.69586181640625,16788910080,13421772800,13490679808,5081358336
200,1766838638617,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,49.47932434082031,0.01657867431640625,58.43568420410156,0,0,0,0,0,0,2.3974151611328125,2.4154434204101563,0,38.24808883666992,0.24694061279296875,0.10227203369140625,85.34137725830078,88.40821838378906,2.7079849243164063,0,71.28150939941406,0,91431.80084228516,212501.36657714844,435.69586181640625,16788910080,13421772800,13499527168,5090451456
200,1766838638817,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,47.68342590332031,0.008758544921875,45.30540084838867,0.00080108642578125,0.01026153564453125,0.00975799560546875,0.00890350341796875,0.00800323486328125,24.98973846435547,9.626739501953125,1.1424484252929688,0.10518646240234375,43.36492156982422,0,0.6107330322265625,87.19125366210938,83.70906066894531,0.7707595825195313,0,61.372962951660156,0,91437.23211669922,212505.72338867188,435.69586181640625,16788910080,13421772800,13481324544,5065322496
200,1766838639018,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,9.766120910644531,0.11017608642578125,33.197166442871094,0.11048126220703125,0.1042938232421875,0.10419464111328125,0.104095458984375,0.1038970947265625,0.1037445068359375,4.730781555175781,0.103546142578125,0.10340118408203125,9.921867370605469,0.3937530517578125,1.4174270629882813,62.89311981201172,73.59272003173828,4.219963073730469,0.1180572509765625,44.66787338256836,0,91440.53698730469,212508.00842285156,435.69610595703125,16788910080,13421772800,13495173120,5064380416
200,1766838639218,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.1066741943359375,0,29.88054656982422,0,0,0,0,0,0,0,0,0,0.18311309814453125,0,0,62.91545486450195,72.68937683105469,0.37286376953125,0,34.76124572753906,0,91443.40936279297,212509.86474609375,435.69610595703125,16788910080,13421772800,13500571648,5065224192
199,1766838639418,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,43.451786041259766,0.8528671264648438,48.452430725097656,0.9865264892578125,0.9814834594726563,0.9814300537109375,0.98138427734375,0.98138427734375,0.9813308715820313,1.588714599609375,0.9812774658203125,0.9813308715820313,26.122596740722656,1.2538986206054688,6.8449859619140625,68.08519744873047,67.58633422851563,6.16455078125,1.0420913696289063,48.133995056152344,0,91447.1314086914,212512.55865478516,435.69635009765625,16788910080,13421772800,13525512192,5068709888
200,1766838639618,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,54.65626907348633,0.30435943603515625,55.21718215942383,0.7034912109375,0.1887359619140625,0.18863677978515625,0.18878173828125,0.1883392333984375,0.1885833740234375,1.8373489379882813,1.0069046020507813,0.40381622314453125,46.030704498291016,1.239349365234375,1.0542068481445313,78.30571746826172,78.30271911621094,4.6646270751953125,0.5900115966796875,55.29263687133789,0,91452.07934570313,212516.4852294922,435.6981201171875,16788910080,13421772800,13538672640,5075013632
200,1766838639819,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,80.37646484375,0.06941986083984375,82.7151107788086,0.0930633544921875,0.0938568115234375,0.09450531005859375,0.09355926513671875,0.09326171875,0.3595733642578125,6.340972900390625,1.3750686645507813,0.29329681396484375,78.66276550292969,0.7458877563476563,2.2964553833007813,92.26904296875,91.99031066894531,3.9913558959960938,0.17848968505859375,79.08627319335938,0,91458.0396118164,212521.32482910156,435.69873046875,16788910080,13421772800,13547659264,5084909568
200,1766838640020,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,84.13882446289063,0.19136810302734375,80.99097442626953,0.3556671142578125,0.15850830078125,0.1583099365234375,0.1583099365234375,0.15816497802734375,0.158111572265625,7.0540618896484375,0.497222900390625,0.8011398315429688,80.61695861816406,0.886749267578125,1.7073822021484375,90.3824234008789,94.61851501464844,4.544342041015625,1.8075027465820313,87.36685180664063,0,91465.0355834961,212527.2596435547,435.7003173828125,16788910080,13421772800,13528899584,5070884864
199,1766838640220,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,71.79306030273438,0.0242462158203125,65.8409652709961,0.025543212890625,0.02544403076171875,0.02544403076171875,0.0253448486328125,0.02529144287109375,0.02524566650390625,5.853965759277344,1.3948593139648438,1.1598281860351563,72.00020599365234,0.0653076171875,0.8945693969726563,86.80770874023438,85.7830810546875,5.996498107910156,0.02524566650390625,73.0130615234375,0,91471.0336303711,212532.14904785156,435.70159912109375,16788910080,13421772800,13541535744,5078568960
200,1766838640420,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,73.0989761352539,0.6301727294921875,66.20037841796875,0.7493820190429688,2.7151565551757813,0.22513580322265625,0.22454071044921875,0.2244873046875,2.2972412109375,1.9669723510742188,1.8374176025390625,0.473602294921875,74.63949584960938,1.1317367553710938,3.0264434814453125,86.40965270996094,85.74352264404297,5.9903564453125,1.3028411865234375,71.42851257324219,0,91477.04754638672,212537.0933227539,435.7027587890625,16788910080,13421772800,13531729920,5068816384
199,1766838640621,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,68.5303955078125,0,61.28034210205078,0,0,0,0,0,0,4.663032531738281,0.7166976928710938,0,67.03430938720703,0.42064666748046875,2.6481246948242188,88.92630767822266,85.3245849609375,8.608116149902344,0,70.36370849609375,0,91482.16857910156,212541.15264892578,435.7047119140625,16788910080,13421772800,13546078208,5086449664
199,1766838640821,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,68.34637451171875,0,63.91757583618164,0.1991119384765625,0,0,0,0,0,18.45781707763672,5.734405517578125,0.418487548828125,72.1897201538086,0.2396392822265625,1.062164306640625,87.24418640136719,85.53905487060547,10.692222595214844,0.26776885986328125,74.560302734375,0,91487.93054199219,212545.80572509766,435.70574951171875,16788910080,13421772800,13537996800,5075836928
199,1766838641021,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,20.005477905273438,0.28220367431640625,20.926124572753906,0.2988739013671875,0.28459930419921875,0.2846527099609375,0.28455352783203125,0.28455352783203125,0.28455352783203125,7.63128662109375,6.0115509033203125,1.3848648071289063,20.861976623535156,0.861785888671875,1.1319580078125,31.8572998046875,29.576454162597656,4.123931884765625,0.6714859008789063,19.721328735351563,0,91490.98077392578,212547.9429321289,435.713134765625,16788910080,13421772800,13519568896,5049278464
200,1766838641221,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.9346694946289063,0.0307159423828125,0.027923583984375,0.01692962646484375,0.01673126220703125,0.016632080078125,0.0164794921875,0.01633453369140625,0.0162811279296875,2.990936279296875,0.01613616943359375,0.01598358154296875,0.032318115234375,0.01802825927734375,0.01788330078125,14.267379760742188,3.7525177001953125,0.01767730712890625,0.017578125,0.5006637573242188,0,91492.08428955078,212548.10455322266,435.713134765625,16788910080,13421772800,13519482880,5049278464
0,1766838641422,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.3120651245117188,0,4.447364807128906,0,0,0,0,0,0,0.03533935546875,0,0,0.08306121826171875,0.2451019287109375,0.302703857421875,31.932830810546875,36.912723541259766,0.04517364501953125,0,12.012748718261719,0,91493.62823486328,212548.7465209961,435.71881103515625,16788910080,13421772800,12734517248,3980124160
