Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
197,1766841338440,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,69.67708587646484,0.22222137451171875,0,67.76119995117188,0,0,0,0,0,0,0,5.535911560058594,67.90008544921875,0,86.08068084716797,2.2344741821289063,4.3521270751953125,84.82093811035156,65.010009765625,0,0,115273.03784179688,223776.5161743164,441.53472900390625,16788910080,13421772800,14035025920,5451018240
200,1766841338637,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,53.191829681396484,0.6233901977539063,0.642486572265625,42.19853591918945,0.6462554931640625,0.6460494995117188,0.6461029052734375,0.6465682983398438,0.6607131958007813,0.7033462524414063,0.6820297241210938,0.7744674682617188,31.983680725097656,0.6369171142578125,80.16096496582031,1.1137771606445313,2.7805938720703125,74.73175048828125,26.57227325439453,0.646514892578125,0,115276.49114990234,223778.95837402344,441.53570556640625,16788910080,13421772800,14042370048,5453991936
199,1766841338838,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,47.56285095214844,0,0,46.72843933105469,0,0,0,0,3.531524658203125,0.5361404418945313,0.0578460693359375,26.261688232421875,36.35807418823242,0,74.6130142211914,0,1.3127059936523438,67.83023071289063,20.93537139892578,0,0,115280.01623535156,223781.43377685547,441.537353515625,16788910080,13421772800,14038069248,5432287232
200,1766841339038,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,76.72502899169922,0.17584228515625,0.174041748046875,75.0672607421875,0.16970062255859375,0.16965484619140625,0.16950225830078125,0.16930389404296875,0.1690521240234375,0.168853759765625,0.16870880126953125,2.908660888671875,72.13545227050781,0.17354583740234375,89.02046966552734,0.1756439208984375,2.807769775390625,88.85071563720703,69.92426300048828,0.17144775390625,0,115286.287109375,223786.63958740234,441.537353515625,16788910080,13421772800,14042296320,5435252736
200,1766841339238,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,51.50397872924805,0.5649032592773438,0.582061767578125,53.28569412231445,0.5780715942382813,0.5780715942382813,0.577972412109375,0.577972412109375,0.5778732299804688,0.5778274536132813,0.5777740478515625,2.9619064331054688,46.419654846191406,0.58331298828125,81.31036376953125,0.6217269897460938,2.429534912109375,83.20408630371094,20.446701049804688,0.5871505737304688,0,115290.43035888672,223789.75421142578,441.538818359375,16788910080,13421772800,14029410304,5434580992
200,1766841339439,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,28.435096740722656,0.18460845947265625,0.15004730224609375,33.774391174316406,0.084075927734375,0.0840301513671875,0.08397674560546875,0.08382415771484375,0.0837249755859375,0.08358001708984375,0.083526611328125,0.08338165283203125,15.426559448242188,0.07949066162109375,71.46905517578125,0.380889892578125,1.7824554443359375,75.28106689453125,12.192359924316406,0.08747100830078125,0,115293.99096679688,223792.29522705078,441.538818359375,16788910080,13421772800,14029082624,5433491456
200,1766841339639,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,22.59246826171875,0.055999755859375,0.059295654296875,35.77667999267578,0.062042236328125,0.06244659423828125,0.0616455078125,0.06189727783203125,0.06249237060546875,0.0626983642578125,0.0625457763671875,0.062347412109375,0.8854751586914063,0.05474853515625,70.45231628417969,0.3798675537109375,0.140380859375,72.34271240234375,0.5309829711914063,0.0523529052734375,0,115297.3139038086,223794.63385009766,441.538818359375,16788910080,13421772800,14034296832,5434548224
200,1766841339839,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,37.52700424194336,0,0.0477447509765625,51.1279296875,0,0,0,0,0,0,0,0.5138015747070313,31.04625701904297,0,76.53089141845703,0.3519439697265625,1.2820510864257813,69.72653198242188,4.858177185058594,0,0,115300.64093017578,223796.9409790039,441.5406494140625,16788910080,13421772800,14043897856,5438451712
199,1766841340040,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,38.9608154296875,0.6430206298828125,0.39946746826171875,49.83573913574219,0.17351531982421875,0.17331695556640625,0.17316436767578125,0.1730194091796875,0.1728668212890625,0.1727142333984375,0.17256927490234375,11.289703369140625,34.8289794921875,0.20549774169921875,75.03643035888672,0.4876708984375,1.5731124877929688,67.88619995117188,21.565460205078125,0.1821441650390625,0,115304.41088867188,223799.7035522461,441.54083251953125,16788910080,13421772800,13963292672,5375082496
199,1766841340240,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,72.99923706054688,0,0.15808868408203125,75.19979858398438,0,0,0,0,18.08519744873047,25.22930145263672,0,65.00772857666016,71.63329315185547,0,87.40455627441406,1.3301162719726563,5.674583435058594,87.9595718383789,73.90895080566406,0,0,115309.31939697266,223803.4747314453,441.54351806640625,16788910080,13421772800,14054211584,5408387072
200,1766841340440,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,86.2103500366211,2.2656021118164063,1.1293792724609375,87.8516616821289,0.23651885986328125,0.116363525390625,0.11631011962890625,0.1161651611328125,27.769142150878906,16.70061492919922,0.4656982421875,64.84359741210938,86.5140609741211,0.6148605346679688,93.4300765991211,2.0203933715820313,9.465560913085938,93.63389587402344,87.92060089111328,0.31943511962890625,0,115316.18188476563,223809.14825439453,441.545654296875,16788910080,13421772800,14080774144,5432164352
199,1766841340641,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,76.35308837890625,0.2860565185546875,0.9388580322265625,77.2894515991211,0.33437347412109375,0.27230072021484375,0.24402618408203125,0.2439727783203125,16.225616455078125,1.36138916015625,0.48186492919921875,88.64776611328125,76.18853759765625,0.2470703125,90.36726379394531,2.9901885986328125,6.178977966308594,88.51213836669922,78.48634338378906,0.2238311767578125,0,115323.05065917969,223814.8862915039,441.545654296875,16788910080,13421772800,14101028864,5447856128
200,1766841340841,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,78.51437377929688,0.8864212036132813,2.9384994506835938,78.89631652832031,0.279449462890625,0.24811553955078125,0.24791717529296875,0.2472686767578125,37.38962936401367,40.928855895996094,17.426528930664063,51.8929443359375,75.8244400024414,0.4711456298828125,86.74370574951172,9.368309020996094,9.747802734375,90.35369110107422,88.04879760742188,0.39703369140625,0,115328.88903808594,223819.52478027344,441.547607421875,16788910080,13421772800,14087258112,5419986944
200,1766841341041,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,63.14094161987305,0.35657501220703125,0.6398773193359375,59.60823440551758,0.20145416259765625,0.2010040283203125,0.19811248779296875,0.197265625,39.68659973144531,0.6227188110351563,0.24465179443359375,62.150779724121094,63.825157165527344,0.37607574462890625,86.87863159179688,1.5104827880859375,10.73797607421875,83.41740417480469,68.2047348022461,0.33113861083984375,0,115335.6137084961,223825.19360351563,441.54974365234375,16788910080,13421772800,14074368000,5420650496
200,1766841341242,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,74.42855834960938,0.7484588623046875,1.5026473999023438,73.04347229003906,0.03501129150390625,0.0348663330078125,0.0347137451171875,0.0345611572265625,1.1003875732421875,1.4562606811523438,0.05501556396484375,4.270729064941406,72.8187255859375,0.2150726318359375,89.37812042236328,2.0757827758789063,8.923660278320313,88.52616882324219,76.50369262695313,0.04329681396484375,0,115342.22784423828,223830.71337890625,441.55047607421875,16788910080,13421772800,14092537856,5438320640
200,1766841341442,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,64.94097137451172,0.953460693359375,1.0968704223632813,61.06623458862305,0.10748291015625,0.10748291015625,0.10742950439453125,0.10742950439453125,5.185127258300781,1.9544296264648438,0.10738372802734375,12.020545959472656,61.93731689453125,0.46366119384765625,78.77498626708984,4.575263977050781,8.103347778320313,78.78176879882813,62.304771423339844,0.16222381591796875,0,115347.55981445313,223835.0570678711,441.5601806640625,16788910080,13421772800,14069420032,5394415616
200,1766841341643,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.1827239990234375,0.3455963134765625,0.2795867919921875,0.4957122802734375,0.2726287841796875,0.27198028564453125,0.27138519287109375,0.271881103515625,0.7261581420898438,0.29590606689453125,0.2711334228515625,0.5013351440429688,0.42249298095703125,0.29933929443359375,4.413948059082031,0.26949310302734375,0.28023529052734375,22.685585021972656,0.6060867309570313,0.32236480712890625,0,115348.80871582031,223835.38482666016,441.5601806640625,16788910080,13421772800,14068948992,5395013632
200,1766841341843,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0.9859085083007813,0,0,0,0,0,0,0,0.33901214599609375,0,0,2.794158935546875,0,0,16.031089782714844,0,0,0,115349.83758544922,223835.52221679688,441.5601806640625,16788910080,13421772800,14064046080,5391175680
0,1766841342044,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,14.59674072265625,0.2977752685546875,0.23183441162109375,10.851821899414063,0.1414642333984375,0.14136505126953125,0.141265869140625,0.14056396484375,0.168975830078125,0.14026641845703125,0.140167236328125,0.6505355834960938,0.6840362548828125,0.39482879638671875,39.41654586791992,0.4708404541015625,0.23836517333984375,51.35515594482422,0.185821533203125,0.19095611572265625,0,115351.66589355469,223836.3262939453,441.56561279296875,16788910080,13421772800,13220896768,4313808896
