Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1766838713299,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,41.152408599853516,1.5020904541015625,1.86322021484375,57.026824951171875,0.3008575439453125,0.3007049560546875,0.30060577392578125,0.30040740966796875,2.7353591918945313,0.527923583984375,0.299957275390625,4.20452880859375,25.328140258789063,0.6439743041992188,77.49832916259766,2.1227188110351563,6.307533264160156,72.96855163574219,26.017417907714844,0.31003570556640625,0,92076.15466308594,212800.87182617188,435.85003662109375,16788910080,13421772800,13457907712,5059366912
198,1766838713501,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,39.64549255371094,0,0,60.3753776550293,0,0,0,0,0,0,0,0,20.273193359375,0,84.5374755859375,0,0,76.81520080566406,0,0,0,92079.8832397461,212803.3930053711,435.85003662109375,16788910080,13421772800,13465726976,5066620928
199,1766838713699,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,58.60026550292969,0.9157943725585938,0.7828292846679688,67.63201904296875,0.7976226806640625,0.7973175048828125,0.7973175048828125,0.7970199584960938,0.797515869140625,0.797271728515625,0.7973175048828125,0.84423828125,60.61030197143555,0.7943191528320313,82.97461700439453,1.0126419067382813,2.99114990234375,87.95286560058594,35.0418701171875,0.8035659790039063,0,92085.01007080078,212807.4633178711,435.85137939453125,16788910080,13421772800,13473353728,5078802432
200,1766838713899,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,40.01678466796875,0.41269683837890625,0.44367218017578125,56.096927642822266,0.42139434814453125,0.42128753662109375,0.42128753662109375,0.42128753662109375,0.6325607299804688,0.447021484375,0.420989990234375,2.0642929077148438,35.264137268066406,0.42528533935546875,81.51815795898438,1.5343399047851563,2.6169204711914063,82.21461486816406,29.789207458496094,0.4371795654296875,0,92089.9653930664,212811.37957763672,435.85137939453125,16788910080,13421772800,13465137152,5071482880
200,1766838714099,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,30.024986267089844,0.09112548828125,0.34113311767578125,41.429866790771484,0.0686492919921875,0.06859588623046875,0.0684967041015625,0.06839752197265625,0.0683441162109375,0.06829833984375,0.06819915771484375,0.06819915771484375,18.413665771484375,0.086334228515625,75.25626373291016,0.1703643798828125,4.5738525390625,60.380760192871094,8.741226196289063,0.071044921875,0,92093.47485351563,212813.87182617188,435.85205078125,16788910080,13421772800,13466193920,5067005952
200,1766838714300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,22.478240966796875,0.02590179443359375,0.01042938232421875,35.386634826660156,0,0,0,0,0,0,0,1.5847854614257813,8.851860046386719,0,70.8685302734375,0.1349334716796875,3.6146011352539063,67.03884887695313,0.46279144287109375,0,0,92096.37731933594,212815.75622558594,435.85205078125,16788910080,13421772800,13468000256,5068701696
200,1766838714500,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,49.18777084350586,0.2227325439453125,0.22452545166015625,47.809326171875,0.22960662841796875,0.2295074462890625,0.229461669921875,0.22930908203125,0.22920989990234375,0.2409210205078125,0.22901153564453125,0.2287139892578125,28.421829223632813,0.20233917236328125,70.45051574707031,0.26435089111328125,2.1558074951171875,69.64315032958984,6.87548828125,0.2214813232421875,0,92099.9369506836,212818.3280029297,435.8525390625,16788910080,13421772800,13470371840,5071396864
200,1766838714701,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,50.250064849853516,0.7325973510742188,0.9478073120117188,53.52605438232422,0.01966094970703125,0.0185089111328125,0.01801300048828125,0.017364501953125,0.5224838256835938,1.68994140625,0.03612518310546875,0.28646087646484375,47.00954818725586,0.06955718994140625,78.26075744628906,1.3190460205078125,3.6013259887695313,79.16975402832031,38.294342041015625,0.091461181640625,0,92104.2894897461,212821.62139892578,435.85400390625,16788910080,13421772800,13478207488,5084889088
199,1766838714902,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,73.45413208007813,0,0,75.4993896484375,0,0,0,0,3.322235107421875,0,0,10.068077087402344,78.1148681640625,0,90.34345245361328,0.5096054077148438,1.9661026000976563,87.47049713134766,74.4928207397461,0,0,92110.57330322266,212826.8232421875,435.8551025390625,16788910080,13421772800,13482790912,5085777920
200,1766838715101,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,73.06874084472656,0.4444732666015625,1.694976806640625,73.72242736816406,0.3416748046875,0.3415679931640625,0.34146881103515625,0.3413238525390625,2.8891983032226563,0.4538116455078125,0.34091949462890625,3.5190658569335938,74.37291717529297,0.37757110595703125,87.79530334472656,2.1360549926757813,5.170555114746094,88.90829467773438,73.44287109375,0.349456787109375,0,92116.97454833984,212832.11785888672,435.85614013671875,16788910080,13421772800,13522288640,5077839872
199,1766838715303,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,67.76899719238281,0,0.13729095458984375,69.69692993164063,0,0,0,0,0.904052734375,0,0,4.6200714111328125,73.15692901611328,0,87.01924133300781,1.031707763671875,3.6026763916015625,86.12361907958984,70.216552734375,0,0,92123.00891113281,212837.02923583984,435.8582763671875,16788910080,13421772800,13525536768,5080272896
199,1766838715502,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,66.73237609863281,0.7767257690429688,60.97930908203125,8.015914916992188,2.3903579711914063,0.5616989135742188,0.5616455078125,0.5615005493164063,0.5615463256835938,0.5615997314453125,0.5615463256835938,1.1184616088867188,69.67680358886719,0.5559158325195313,82.8397445678711,5.6479949951171875,76.32476806640625,8.632514953613281,65.13175964355469,0.5719680786132813,0,92128.81231689453,212841.7933959961,435.85858154296875,16788910080,13421772800,13520834560,5073575936
200,1766838715702,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,74.88409423828125,1.358184814453125,68.31362915039063,1.6036453247070313,15.486099243164063,1.3821792602539063,0.28179168701171875,0.21521759033203125,0.17388153076171875,0.17218780517578125,0.1606903076171875,0.1595916748046875,75.84283447265625,1.2092437744140625,89.39605712890625,4.993263244628906,90.2792739868164,3.4976806640625,76.04155731201172,0.15393829345703125,0,92134.73376464844,212846.62084960938,435.8603515625,16788910080,13421772800,13539516416,5089992704
200,1766838715903,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,65.773681640625,0,71.41571044921875,1.1833343505859375,23.48870849609375,3.9957122802734375,0.280181884765625,0,0,0,0,0,74.97978210449219,0,85.05319213867188,7.5911865234375,86.55978393554688,1.0127639770507813,71.7477035522461,0,0,92141.39978027344,212852.17803955078,435.867431640625,16788910080,13421772800,13544574976,5097943040
199,1766838716103,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,25.008888244628906,0.7435836791992188,13.584510803222656,1.688812255859375,57.35822677612305,48.34992599487305,2.8410568237304688,0.25041961669921875,0.2187957763671875,0.21869659423828125,0.21849822998046875,0.23431396484375,20.101547241210938,0.5358657836914063,30.66246795654297,1.468017578125,35.80736541748047,0.930206298828125,20.00072479248047,0.48976898193359375,0,92144.36328125,212854.1058959961,435.869384765625,16788910080,13421772800,13518876672,5056696320
200,1766838716304,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.5011825561523438,0.08686065673828125,0.074432373046875,0.0743865966796875,96.30902862548828,19.491226196289063,4.46490478515625,0.0764312744140625,0.07833099365234375,0.16819000244140625,0.07762908935546875,0.09140777587890625,1.5646514892578125,0.0747833251953125,14.846847534179688,0.0747833251953125,12.615196228027344,0.07647705078125,0.09130859375,0.0748291015625,0,92145.82708740234,212854.5571899414,435.869873046875,16788910080,13421772800,13516374016,5055766528
0,1766838716504,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,7.423828125,0.1924591064453125,0.0929107666015625,0.02254486083984375,51.049190521240234,10.65045166015625,43.330955505371094,0.0222930908203125,0.0222930908203125,0.02219390869140625,0.0220947265625,0.02199554443359375,4.845069885253906,0.141937255859375,13.649848937988281,0.17101287841796875,29.71063232421875,0.11879730224609375,0.6685562133789063,0.04767608642578125,0,92147.50384521484,212855.15350341797,435.87353515625,16788910080,13421772800,13311152128,4857360384
