Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1766839088252,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,69.31964111328125,3.6531143188476563,68.9329833984375,1.5115966796875,0.88946533203125,0.7341766357421875,0.33188629150390625,0.331787109375,2.93096923828125,1.4207229614257813,0.5125885009765625,0.5460891723632813,69.0048828125,3.2264633178710938,89.23607635498047,10.817001342773438,88.43164825439453,5.233367919921875,74.0186538696289,2.73504638671875,0,95463.04650878906,214430.3487548828,436.64013671875,16788910080,13421772800,13595082752,5293125632
199,1766839088453,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,42.126426696777344,0.124603271484375,42.56218338012695,0,0,0,0,0,0.1362457275390625,0.7811813354492188,0,0,32.44364929199219,0,79.71707153320313,2.7637710571289063,79.85966491699219,0.02587890625,52.51454544067383,0,0,95466.81127929688,214433.08923339844,436.64105224609375,16788910080,13421772800,13602131968,5296467968
199,1766839088653,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,41.89847946166992,0.37900543212890625,51.72407531738281,0.3371429443359375,0.342987060546875,0.3382415771484375,0.34063720703125,0.340087890625,1.2056198120117188,0.335693359375,0.3346405029296875,0.328399658203125,29.97954559326172,0.36826324462890625,84.69426727294922,1.1496124267578125,86.19646453857422,0.45035552978515625,75.0948486328125,0.3460845947265625,0,95471.2548828125,214436.49658203125,436.64105224609375,16788910080,13421772800,13604139008,5298343936
200,1766839088853,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,61.97910690307617,0.3377227783203125,49.38500213623047,0.23976898193359375,0.22502899169921875,0.2249298095703125,0.22483062744140625,0.2247772216796875,14.879890441894531,0.2443695068359375,0.24427032470703125,0.34731292724609375,35.30073547363281,0.2523651123046875,83.51966094970703,3.7815399169921875,84.00689697265625,1.0698776245117188,58.66801834106445,0.23937225341796875,0,95476.82604980469,214440.9852294922,436.64202880859375,16788910080,13421772800,13611421696,5297905664
200,1766839089053,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,34.725257873535156,0.154541015625,45.01782989501953,0.07485198974609375,0.06378173828125,0.06378173828125,0.06378173828125,0.06383514404296875,0.1957855224609375,0.06383514404296875,0.06388092041015625,0.06388092041015625,10.425125122070313,0.0660247802734375,79.19352722167969,0.6511383056640625,81.60025024414063,0.10422515869140625,58.38511657714844,0.0792388916015625,0,95480.04327392578,214443.1557006836,436.64202880859375,16788910080,13421772800,13614366720,5297545216
199,1766839089254,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.345367431640625,0.02246856689453125,19.15558624267578,0.00139617919921875,0,0,0,0,0,0,0,0,0.5293197631835938,0,75.32318878173828,1.4432525634765625,72.66555786132813,0.31076812744140625,38.76844024658203,0,0,95483.36108398438,214445.4769897461,436.64202880859375,16788910080,13421772800,13615284224,5297283072
200,1766839089454,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.165763854980469,0.1083984375,33.615394592285156,0.11829376220703125,0.1224365234375,0.1132965087890625,0.11324310302734375,0.1131439208984375,0.142974853515625,0.11289215087890625,0.11284637451171875,0.1127471923828125,1.8499755859375,0.108245849609375,73.12818908691406,1.1063003540039063,59.5004997253418,0.242828369140625,42.4312858581543,0.1224365234375,0,95486.22631835938,214447.32299804688,436.6424560546875,16788910080,13421772800,13623361536,5299437568
200,1766839089654,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,53.58781433105469,0.04633331298828125,59.442691802978516,0,0,0,0,0,0,0,0,0,3.4279022216796875,0.00873565673828125,74.81869506835938,1.2165603637695313,73.50877380371094,0.06011199951171875,57.6281623840332,0,0,95490.09100341797,214450.16729736328,436.64337158203125,16788910080,13421772800,13625593856,5305352192
199,1766839089855,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,70.11202239990234,1.1510467529296875,76.61299133300781,0.00025177001953125,0,0,0,0,14.243247985839844,1.3370361328125,0.06819915771484375,0,73.29316711425781,0.01726531982421875,88.44548797607422,2.41448974609375,91.53034210205078,1.6503372192382813,78.51018524169922,0.21736907958984375,0,95496.45788574219,214455.3934326172,436.64501953125,16788910080,13421772800,13633806336,5314142208
199,1766839090055,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,81.44381713867188,1.0612258911132813,79.50545501708984,0,0,0,0.06031036376953125,0,58.261192321777344,31.76763153076172,9.572105407714844,0.0482177734375,81.9067611694336,0.14078521728515625,89.784912109375,9.854423522949219,89.09931945800781,4.521919250488281,83.08290100097656,0,0,95503.50500488281,214461.25555419922,436.649169921875,16788910080,13421772800,13619867648,5282725888
200,1766839090255,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,87.14344787597656,2.2825164794921875,86.50484466552734,0.8307266235351563,1.5998916625976563,0.4574737548828125,0.47531890869140625,0.4571685791015625,25.668922424316406,29.610076904296875,17.95660400390625,8.235794067382813,85.24559020996094,1.6793594360351563,91.93414306640625,10.49627685546875,92.11542510986328,4.05657958984375,88.07145690917969,1.269744873046875,0,95510.19598388672,214466.81561279297,436.65008544921875,16788910080,13421772800,13626200064,5292515328
200,1766839090456,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,45.9278678894043,0.34381103515625,48.65411376953125,0.164276123046875,0.1841888427734375,0.16016387939453125,0.14521026611328125,0.14505767822265625,61.700435638427734,36.28218078613281,4.839111328125,4.896858215332031,46.0006217956543,0.180572509765625,73.0703125,1.523956298828125,73.4515151977539,0.4426116943359375,45.71876907348633,0.16313934326171875,0,95514.27673339844,214469.80322265625,436.65057373046875,16788910080,13421772800,13629403136,5301288960
200,1766839090656,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,60.84502029418945,0.36544036865234375,64.86534118652344,0.138702392578125,0.1564483642578125,0.15560150146484375,0.155548095703125,0.1557464599609375,69.30764770507813,44.19076156616211,44.13972854614258,0.1467742919921875,62.36817932128906,0.12642669677734375,83.84738159179688,7.539558410644531,84.6928482055664,1.5990066528320313,65.0447006225586,0.14582061767578125,0,95520.2626953125,214474.72344970703,436.651123046875,16788910080,13421772800,13644419072,5311848448
200,1766839090857,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,76.91548156738281,1.159088134765625,73.04473876953125,0,0.6656112670898438,0.26874542236328125,0.25131988525390625,0.263763427734375,63.592533111572266,11.774360656738281,3.3573532104492188,0.41713714599609375,77.44799041748047,0.54974365234375,87.57013702392578,11.120094299316406,88.49603271484375,3.4655532836914063,79.41570281982422,0,0,95526.0278930664,214479.3198852539,436.6517333984375,16788910080,13421772800,13635985408,5322055680
200,1766839091057,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,60.67390441894531,0.6437149047851563,59.74437713623047,0.62457275390625,0.6390838623046875,0.614501953125,0.614501953125,0.6145477294921875,18.577224731445313,3.4280624389648438,1.1831741333007813,0.61395263671875,62.964664459228516,0.6466064453125,76.34886169433594,8.755012512207031,79.97876739501953,1.2019729614257813,64.44735717773438,0.6245193481445313,0,95530.85705566406,214483.0991821289,436.65325927734375,16788910080,13421772800,13620707328,5285810176
200,1766839091258,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,12.150032043457031,0.4003448486328125,12.245109558105469,0.16988372802734375,0.16493988037109375,0.17807769775390625,0.164794921875,0.164794921875,8.744285583496094,7.256217956542969,1.1365127563476563,0.18636322021484375,14.221809387207031,0.121246337890625,28.78453826904297,3.9594879150390625,17.511947631835938,0.9346694946289063,13.477851867675781,0.14237213134765625,0,95532.63940429688,214483.9652709961,436.66033935546875,16788910080,13421772800,13608767488,5266329600
200,1766839091458,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.1775741577148438,0.38885498046875,2.0277862548828125,0.34954833984375,0.3611907958984375,0.36114501953125,0.349151611328125,0.3489990234375,4.3501434326171875,0.470611572265625,0.34865570068359375,0.34850311279296875,0.36183929443359375,0.35054779052734375,21.09564208984375,0.3502960205078125,5.8570098876953125,0.35004425048828125,3.2358627319335938,0.37233734130859375,0,95533.79852294922,214484.20275878906,436.66033935546875,16788910080,13421772800,13597888512,5266141184
0,1766839091659,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,2.62713623046875,0,0,0,0,0,0.3492889404296875,0,0,0,0,0,34.07415008544922,0.45691680908203125,32.581565856933594,0,6.683074951171875,0,0,95535.42846679688,214484.9017944336,436.66656494140625,16788910080,13421772800,12830613504,4205613056
