Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1766842388535,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,20.80803680419922,0.3470306396484375,21.026962280273438,0.24163818359375,4.824424743652344,0.2181243896484375,85.7232437133789,10.374465942382813,0.1747894287109375,0.1747894287109375,0.17449188232421875,0.1744384765625,36.41072082519531,0.3374481201171875,65.80049133300781,11.461593627929688,65.97273254394531,3.6448287963867188,30.612701416015625,0.35028076171875,0,124589.17694091797,228196.38696289063,443.8314208984375,16788910080,13421772800,13870927872,5510922240
199,1766842388736,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,56.1157112121582,0,52.55419158935547,0,28.391143798828125,1.3531646728515625,43.65757369995117,25.98894500732422,2.07232666015625,0.7676925659179688,0,0,53.98003387451172,0,85.44729614257813,3.8283920288085938,82.10216522216797,0.29560089111328125,59.34246826171875,0,0,124594.60137939453,228200.6728515625,443.8330078125,16788910080,13421772800,13902589952,5546438656
200,1766842388936,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,52.40497970581055,0.9170074462890625,46.41775131225586,0.9528961181640625,0.9474029541015625,0.9474029541015625,7.891273498535156,8.218719482421875,0.9406204223632813,0.940765380859375,0.9407196044921875,0.9407196044921875,49.16797637939453,0.92010498046875,82.93585968017578,3.715850830078125,85.25511169433594,1.5194931030273438,48.657432556152344,0.9491043090820313,0,124599.47564697266,228204.48986816406,443.83343505859375,16788910080,13421772800,13907189760,5548257280
200,1766842389136,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,14.412307739257813,0.0265960693359375,26.24884796142578,0.0253448486328125,0.01880645751953125,0.01860809326171875,1.8105545043945313,14.157005310058594,0.02465057373046875,0.02449798583984375,0.0242462158203125,0.0240478515625,39.04264450073242,0.0262908935546875,77.87249755859375,4.054878234863281,75.7072982788086,0.12139129638671875,45.67988586425781,0.10771942138671875,0,124603.26788330078,228207.26153564453,443.834228515625,16788910080,13421772800,13908676608,5546692608
200,1766842389337,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.42437744140625,0.13036346435546875,7.8045806884765625,0.1229248046875,0.12282562255859375,0.1226806640625,1.073760986328125,0.12242889404296875,0.12237548828125,0.12227630615234375,0.12223052978515625,0.12207794189453125,29.630043029785156,0.1384429931640625,58.00897216796875,0.735565185546875,79.64306640625,0.18868255615234375,30.279747009277344,0.18463897705078125,0,124605.83294677734,228209.01025390625,443.834228515625,16788910080,13421772800,13910900736,5546115072
200,1766842389537,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.718009948730469,0.031005859375,18.049232482910156,0.0126800537109375,0.01642608642578125,0.003997802734375,0.00384521484375,0.00374603271484375,0.00354766845703125,0.00339508056640625,0.00324249267578125,0.0030975341796875,41.21908187866211,0.04283905029296875,64.60543823242188,1.938629150390625,72.46549987792969,0.11084747314453125,39.85437774658203,0.0384979248046875,0,124609.21502685547,228211.20764160156,443.8345947265625,16788910080,13421772800,13914722304,5552623616
200,1766842389738,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,51.839656829833984,0,53.669979095458984,0,0,0,4.533966064453125,2.106109619140625,0,0,0,0,50.719303131103516,0,73.57142639160156,3.70062255859375,75.34181213378906,0.3224945068359375,60.93513107299805,0.18799591064453125,0,124613.51959228516,228214.46252441406,443.83551025390625,16788910080,13421772800,13922553856,5557837824
200,1766842389939,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,81.8550796508789,0.25482177734375,84.6593017578125,2.143798828125,1.7812957763671875,0.13924407958984375,5.162178039550781,1.9940567016601563,0.13899993896484375,0.1389007568359375,0.1387939453125,0.1387481689453125,80.06919860839844,0.15198516845703125,90.86458587646484,17.748252868652344,91.68268585205078,2.6827545166015625,84.93075561523438,1.4167938232421875,0,124620.75030517578,228220.5659790039,443.8365478515625,16788910080,13421772800,13977026560,5567283200
199,1766842390139,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,76.72055053710938,0,75.4552993774414,0.1334686279296875,0.02288818359375,0,15.519233703613281,3.5691070556640625,0,0,0,0,78.16275024414063,0,87.57347106933594,3.63970947265625,89.43910217285156,1.3357086181640625,78.87570190429688,0.4126434326171875,0,124626.3822631836,228225.10009765625,443.8365478515625,16788910080,13421772800,13962756096,5548593152
199,1766842390340,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,58.87446975708008,0,65.48908996582031,0,3.9128341674804688,0,7.904716491699219,3.3986968994140625,0,0,0,0,61.237003326416016,0,84.81551361083984,2.9381332397460938,83.72593688964844,1.1977767944335938,68.1291732788086,0,0,124631.76068115234,228229.37731933594,443.8389892578125,16788910080,13421772800,13978181632,5551112192
200,1766842390539,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,53.69926834106445,0,59.264400482177734,0,0,0,1.2307510375976563,0.8811569213867188,0,0,0,0,54.485939025878906,0,78.87633514404297,5.585655212402344,83.07862091064453,1.3915863037109375,56.93473815917969,0.3888702392578125,0,124637.32586669922,228233.93377685547,443.84075927734375,16788910080,13421772800,13974761472,5547909120
200,1766842390740,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,74.20388793945313,0.24182891845703125,71.8685073852539,0.46308135986328125,0.41410064697265625,0,10.960121154785156,0.30764007568359375,0,0,0,0,72.30786895751953,0,88.2581787109375,7.528495788574219,86.33124542236328,1.3338699340820313,77.75130462646484,0.4820098876953125,0,124643.06646728516,228238.57513427734,443.8416748046875,16788910080,13421772800,13988741120,5561167872
198,1766842390942,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,67.35403442382813,0.34047698974609375,66.37598419189453,1.1522979736328125,0.4929656982421875,0.32781982421875,9.249725341796875,2.034088134765625,0.33831024169921875,0.3382568359375,0.3380126953125,0.32920074462890625,70.15081787109375,0.3403778076171875,84.47222900390625,5.484001159667969,86.45811462402344,2.9832382202148438,73.78132629394531,0.560516357421875,0,124649.61224365234,228244.34594726563,443.8427734375,16788910080,13421772800,13971480576,5547909120
200,1766842391141,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,8.811912536621094,0.08840179443359375,9.376708984375,0.1146087646484375,0.1122283935546875,0.1011810302734375,14.836631774902344,1.0579681396484375,0.108428955078125,0.10848236083984375,0.10848236083984375,0.109039306640625,16.465736389160156,0.094085693359375,22.17840576171875,2.1375885009765625,31.435028076171875,0.2324676513671875,14.674674987792969,0.1103057861328125,0,124651.72247314453,228245.25366210938,443.8502197265625,16788910080,13421772800,13957181440,5516574720
200,1766842391342,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.9733963012695313,0.1727294921875,0.1714324951171875,0.17128753662109375,0.17118072509765625,0.1710357666015625,4.051727294921875,0.17073822021484375,0.17053985595703125,0.17038726806640625,0.17023468017578125,0.170135498046875,0.322357177734375,0.37731170654296875,2.8724517822265625,0.17212677001953125,16.321434020996094,0.18312835693359375,0.17173004150390625,0.1715850830078125,0,124652.78356933594,228245.41473388672,443.85064697265625,16788910080,13421772800,13957124096,5516529664
0,1766842391542,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.578521728515625,0.07804107666015625,3.1532974243164063,0.1913299560546875,0.0765380859375,0.0764923095703125,2.7025833129882813,0.0900726318359375,0.07619476318359375,0.0760955810546875,0.07599639892578125,0.0759429931640625,14.090843200683594,0.07749176025390625,31.09992218017578,0.444671630859375,36.28989028930664,0.2028656005859375,1.9682235717773438,0.297882080078125,0,124654.10467529297,228245.84301757813,443.8560791015625,16788910080,13421772800,13160386560,4453974016
