Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1766839613710,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,49.68074417114258,0.6640777587890625,52.301910400390625,0.648284912109375,0.654449462890625,0.654449462890625,0.654449462890625,0.6543045043945313,0.6500396728515625,1.4115066528320313,0.6679840087890625,0.6493377685546875,32.930397033691406,0.6773605346679688,0.7903823852539063,82.10514831542969,84.35796356201172,1.77960205078125,0.6411209106445313,65.5126953125,0,100003.81622314453,216542.16607666016,437.76019287109375,16788910080,13421772800,13811593216,5291823104
200,1766839613910,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,48.188331604003906,0.1673126220703125,55.2575569152832,0.17639923095703125,0.17115020751953125,0.17115020751953125,0.17115020751953125,0.17120361328125,0.17120361328125,0.6328887939453125,0.33512115478515625,0.1710052490234375,32.35542297363281,0.166656494140625,0.20874786376953125,85.41365051269531,85.22686767578125,2.3633499145507813,0.1805877685546875,68.176513671875,0,100008.53631591797,216545.8412475586,437.76019287109375,16788910080,13421772800,13813747712,5292486656
200,1766839614111,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,34.926666259765625,0.0538177490234375,41.12260818481445,0.04553985595703125,0.041351318359375,0.04129791259765625,0.0412445068359375,0.041046142578125,0.0410003662109375,1.3335037231445313,0.040802001953125,0.0406494140625,19.333839416503906,0.0486297607421875,0.808349609375,71.2988052368164,77.12875366210938,0.9111480712890625,0.05226898193359375,48.24525833129883,0,100012.54461669922,216548.84857177734,437.76019287109375,16788910080,13421772800,13814210560,5289705472
200,1766839614311,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,12.114593505859375,0.01335906982421875,28.393875122070313,0,0,0,0,0,0,0,0,0,5.520965576171875,0.02712249755859375,1.029937744140625,60.38943862915039,80.58772277832031,4.5426788330078125,0,45.64115905761719,0,100015.24114990234,216550.53314208984,437.76019287109375,16788910080,13421772800,13835419648,5290815488
200,1766839614512,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,8.113105773925781,0.32376861572265625,27.54998016357422,0.330474853515625,0.323272705078125,0.32317352294921875,0.3230743408203125,0.32297515869140625,0.33405303955078125,0.3226776123046875,0.333953857421875,0.3225250244140625,2.8152236938476563,0.33911895751953125,0.3775634765625,70.58474731445313,75.64558410644531,1.0718917846679688,0.32819366455078125,39.19692611694336,0,100018.36553955078,216552.62689208984,437.76080322265625,16788910080,13421772800,13839835136,5292924928
200,1766839614713,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,50.75967788696289,0,49.28427505493164,0,0,0,0,0,0,0.1387176513671875,0,0,33.254676818847656,0,0.7344284057617188,72.93115997314453,72.55317687988281,3.01141357421875,0,56.324100494384766,0,100023.09686279297,216556.35162353516,437.761962890625,16788910080,13421772800,13843148800,5297631232
199,1766839614913,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,60.79595184326172,0.13938140869140625,59.60287094116211,0.629364013671875,0.0218658447265625,0.0213165283203125,0.02141571044921875,0.022064208984375,15.597801208496094,4.867622375488281,4.5879058837890625,7.2927703857421875,57.257896423339844,1.5533676147460938,2.8378524780273438,84.0208969116211,85.91592407226563,6.708885192871094,0.45453643798828125,70.328857421875,0,100028.74005126953,216560.87921142578,437.76220703125,16788910080,13421772800,13857763328,5305741312
199,1766839615113,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,78.81805419921875,0.15702056884765625,75.52961730957031,0.15436553955078125,0.15412139892578125,0.15412139892578125,0.154022216796875,0.154022216796875,0.1539154052734375,13.123313903808594,12.554473876953125,0.86822509765625,76.96517944335938,0.7808914184570313,1.0981292724609375,91.03630065917969,89.27015686035156,4.7996826171875,0.22745513916015625,77.12319946289063,0,100034.50567626953,216565.57513427734,437.7640380859375,16788910080,13421772800,13836275712,5275545600
200,1766839615313,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,61.2781982421875,0.18243408203125,54.35809326171875,0.17763519287109375,0.17763519287109375,0.17763519287109375,0.17763519287109375,0.1775360107421875,0.17758941650390625,3.5453262329101563,0.460693359375,2.0541915893554688,58.632713317871094,0.248260498046875,0.44559478759765625,85.04127502441406,83.17112731933594,1.2439193725585938,0.17758941650390625,62.67916488647461,0,100040.48083496094,216570.50860595703,437.764892578125,16788910080,13421772800,13836988416,5284233216
200,1766839615513,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,70.48973083496094,0.0636138916015625,68.47242736816406,0.26802825927734375,0.0674591064453125,0.06740570068359375,0.06725311279296875,0.06700897216796875,0.0669097900390625,0.369140625,6.469474792480469,1.3529739379882813,71.78004455566406,0.924468994140625,77.94303894042969,14.062347412109375,84.91182708740234,3.4605484008789063,65.0045394897461,10.506278991699219,0,100046.310546875,216575.29235839844,437.76580810546875,16788910080,13421772800,13829365760,5270573056
199,1766839615714,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,69.56505584716797,0.7694549560546875,62.72251510620117,0.7686614990234375,0.28661346435546875,0.28661346435546875,0.28566741943359375,0.28582000732421875,0.5495529174804688,0.28194427490234375,4.184326171875,1.0637130737304688,74.33674621582031,0.37976837158203125,88.17548370361328,8.533622741699219,85.5000991821289,2.2143783569335938,69.72784423828125,2.552154541015625,0,100052.6787109375,216580.57733154297,437.7691650390625,16788910080,13421772800,13837316096,5290500096
199,1766839615915,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,70.23963928222656,0,59.117374420166016,0,0,0,0,0,0,0,1.2034759521484375,0,65.1382827758789,0,82.87515258789063,15.209388732910156,84.82524871826172,1.8356857299804688,66.53241729736328,0.9033355712890625,0,100058.16290283203,216584.99267578125,437.77130126953125,16788910080,13421772800,13827792896,5278707712
200,1766839616115,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,20.837081909179688,1.7908935546875,19.53319549560547,2.6678543090820313,1.539459228515625,0.9443740844726563,0.9444198608398438,0.9445724487304688,3.2622451782226563,1.3700027465820313,7.645149230957031,4.253517150878906,19.883224487304688,1.4545822143554688,33.52100372314453,6.41650390625,36.73908233642578,3.8385696411132813,19.223526000976563,5.296539306640625,0,100060.07287597656,216585.99493408203,437.77606201171875,16788910080,13421772800,13802369024,5245231104
199,1766839616315,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.0106277465820313,0.02031707763671875,1.4695053100585938,0.01871490478515625,0.0185699462890625,0.0184173583984375,0.01831817626953125,0.018218994140625,0.01806640625,0.01796722412109375,0.01781463623046875,0.01761627197265625,1.3590011596679688,0.01981353759765625,8.159202575683594,0.019561767578125,13.299400329589844,0.02260589599609375,0.07820892333984375,0.019012451171875,0,100061.13189697266,216586.14031982422,437.7762451171875,16788910080,13421772800,13791006720,5245181952
0,1766839616515,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.84893798828125,0.120849609375,10.501335144042969,0,0,0,0,0,0,0,0.5847702026367188,0,0.33202362060546875,0.1295013427734375,14.640083312988281,0.36321258544921875,30.018882751464844,0.06652069091796875,0.7181243896484375,0.0201416015625,0,100062.4867553711,216586.56451416016,437.7781982421875,16788910080,13421772800,13307916288,4506624000
