Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1766842238509,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,50.34305953979492,0,63.148921966552734,0,0,0,0,0,0,2.795867919921875,0,0,31.848976135253906,0,1.0459365844726563,88.7354736328125,86.10774993896484,1.875732421875,0,70.61483764648438,0,123276.9341430664,227592.05712890625,443.50665283203125,16788910080,13421772800,14056722432,5480374272
199,1766842238710,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,75.7524185180664,0,68.50642395019531,0,0,0,0,0,0,7.1172027587890625,2.205474853515625,6.8899993896484375,57.90248489379883,0.11871337890625,0.5732345581054688,90.21112823486328,89.06917572021484,7.5288238525390625,0.4879913330078125,71.60906219482422,0,123281.99798583984,227595.99279785156,443.50665283203125,16788910080,13421772800,14059360256,5464707072
200,1766842238910,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,55.730506896972656,0,52.098628997802734,0.4639739990234375,0,0,0,0,0,12.48797607421875,1.0805435180664063,0,45.50637435913086,3.5226669311523438,10.134811401367188,82.8492431640625,76.98271179199219,20.04181671142578,0.5953750610351563,60.51289749145508,0,123286.9169921875,227599.81115722656,443.50726318359375,16788910080,13421772800,14054481920,5464289280
200,1766842239110,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,29.19927978515625,0.21897125244140625,42.9654426574707,0.2222137451171875,0.215179443359375,0.21508026123046875,0.21503448486328125,0.21488189697265625,0.21478271484375,2.2007369995117188,0.24485015869140625,0.21433258056640625,21.69366455078125,0.34040069580078125,0.797943115234375,81.94337463378906,69.56708526611328,6.0714569091796875,0.219970703125,50.042884826660156,0,123290.7626953125,227602.60412597656,443.50726318359375,16788910080,13421772800,14060232704,5457997824
199,1766842239311,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,28.199607849121094,0,39.51829147338867,0,0,0,0,0,0,0.7468414306640625,0,0,1.7838211059570313,0,0,75.58635711669922,72.7481689453125,0.25102996826171875,0,53.950260162353516,0,123294.49005126953,227605.29809570313,443.5078125,16788910080,13421772800,14066270208,5467136000
200,1766842239511,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,41.95195388793945,0.2481536865234375,52.50478744506836,0.2478485107421875,0.357452392578125,0.9842147827148438,0.2421112060546875,0.24205780029296875,0.6468276977539063,3.586700439453125,1.010772705078125,0.9825210571289063,40.285274505615234,1.7229766845703125,5.6837005615234375,75.71404266357422,72.68408203125,12.572174072265625,0.44638824462890625,54.076438903808594,0,123298.39569091797,227608.1602783203,443.5086669921875,16788910080,13421772800,14078795776,5473570816
200,1766842239711,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,63.99038314819336,0,65.87056732177734,0.15256500244140625,0,0,0,0,0,22.132530212402344,2.0567626953125,0.8616104125976563,71.49794006347656,0.25390625,5.6494903564453125,85.34352111816406,86.76502227783203,7.70684814453125,0.2697296142578125,65.14469146728516,0,123303.6723022461,227612.3106689453,443.51019287109375,16788910080,13421772800,14077468672,5474541568
198,1766842239913,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,77.19627380371094,0,76.87673950195313,0,0,0,0,0,0,10.719039916992188,5.408622741699219,0.4054718017578125,82.80416870117188,0.097808837890625,1.3513641357421875,90.86685943603516,90.63005065917969,4.58526611328125,0,81.39005279541016,0,123310.08935546875,227617.60845947266,443.51129150390625,16788910080,13421772800,14087004160,5483511808
199,1766842240113,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,71.4666976928711,0.0326690673828125,71.28976440429688,0.237396240234375,0,0,0,0,0,6.181159973144531,1.79498291015625,0.5443954467773438,75.93295288085938,1.9935531616210938,3.2352447509765625,88.18603515625,86.31392669677734,6.50732421875,0.34694671630859375,77.23368835449219,0,123316.19500732422,227622.64892578125,443.5133056640625,16788910080,13421772800,14072209408,5456351232
200,1766842240312,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,73.40516662597656,0.41410064697265625,68.57318878173828,0.5658035278320313,0.5659561157226563,0.5659561157226563,0.5660552978515625,0.5662994384765625,0.5663528442382813,15.229873657226563,1.8452682495117188,0.5737457275390625,73.07024383544922,0.681243896484375,3.3160400390625,85.00020599365234,82.93669891357422,7.3927001953125,0.554962158203125,73.62830352783203,0,123322.47717285156,227627.83477783203,443.51409912109375,16788910080,13421772800,14062174208,5434261504
200,1766842240513,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,57.59758377075195,0,51.55775833129883,0,0,0,0,0,0,3.0302276611328125,0,0,50.37376403808594,0.0161285400390625,0.43875885009765625,83.89599609375,80.9984130859375,3.3208694458007813,0,55.101253509521484,0,123327.06842041016,227631.36712646484,443.5145263671875,16788910080,13421772800,14066778112,5453893632
200,1766842240713,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,76.59538269042969,0.5289840698242188,71.84757995605469,0.44472503662109375,0.4481658935546875,0.44731903076171875,0.44637298583984375,0.44602203369140625,0.45320892333984375,2.7323532104492188,0.75286865234375,0.45156097412109375,77.87663269042969,1.2296142578125,2.1446075439453125,90.57317352294922,90.56169891357422,7.501609802246094,0.46143341064453125,85.27263641357422,0,123333.15887451172,227636.43127441406,443.515625,16788910080,13421772800,14074953728,5462970368
200,1766842240914,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,52.5334587097168,0.00418853759765625,49.214576721191406,0.0197906494140625,0,0,0,0,0,11.956932067871094,5.958732604980469,0.1627349853515625,50.532630920410156,0.3414154052734375,2.05426025390625,64.94903564453125,67.03797912597656,4.5616302490234375,0.021331787109375,50.414554595947266,0,123337.3671875,227639.62921142578,443.52288818359375,16788910080,13421772800,14044131328,5423157248
200,1766842241115,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.889404296875,0.0814361572265625,0.11704254150390625,0.079437255859375,0.0807342529296875,0.08058929443359375,0.08058929443359375,0.08028411865234375,0.083770751953125,0.0831298828125,0.0833282470703125,0.0831756591796875,0.0809326171875,0.0806884765625,0.07625579833984375,21.07000732421875,2.486328125,0.08043670654296875,0.089599609375,0.1783599853515625,0,123338.484375,227639.8553466797,443.52288818359375,16788910080,13421772800,14043639808,5423161344
199,1766842241316,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.26165771484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18585205078125,7.464324951171875,0,0,0,0,123339.50311279297,227639.9921875,443.524169921875,16788910080,13421772800,14041804800,5422546944
0,1766842241516,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.190093994140625,0.0604248046875,0.6504669189453125,0.0588226318359375,0.05872344970703125,0.0585784912109375,0.0584259033203125,0.0582733154296875,0.05812835693359375,0.213348388671875,0.05792999267578125,0.05777740478515625,0.2272186279296875,0.06002044677734375,0.07479095458984375,38.45235061645508,41.94901657104492,0.11490631103515625,0.06585693359375,8.511009216308594,0,123341.33056640625,227640.8653564453,443.5302734375,16788910080,13421772800,13304827904,4368265216
