Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1766842313447,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,56.8680534362793,1.2394866943359375,1.2559051513671875,54.25163269042969,1.2477188110351563,1.2477188110351563,1.24761962890625,1.24761962890625,1.2474212646484375,1.2474212646484375,1.2474212646484375,1.2475204467773438,29.515365600585938,1.2423324584960938,77.73184204101563,1.2987594604492188,1.9070053100585938,82.87010192871094,2.1690673828125,1.2475738525390625,0,123914.72186279297,227883.6060180664,443.6646728515625,16788910080,13421772800,14070947840,5462867968
200,1766842313648,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,72.01885986328125,0.0055389404296875,0,71.42451477050781,0.00798797607421875,0.00763702392578125,0.0073394775390625,0.00748443603515625,0.11939239501953125,0.025054931640625,0.010528564453125,4.4724884033203125,74.40189361572266,0.0033416748046875,88.8881607055664,0.0372314453125,0.16510772705078125,89.42765808105469,59.37942886352539,0,0,123920.5140991211,227888.3192138672,443.665283203125,16788910080,13421772800,14082064384,5467877376
199,1766842313848,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,50.7235221862793,0.1916656494140625,0.127410888671875,45.27761459350586,0.1007232666015625,0.1005706787109375,0.10042572021484375,0.1003265380859375,0.126861572265625,0.10990142822265625,0.09987640380859375,0.3273162841796875,50.26585388183594,0.12566375732421875,87.42172241210938,0.15175628662109375,0.9112548828125,84.09255981445313,14.291275024414063,0.1071624755859375,0,123925.17626953125,227891.93231201172,443.665283203125,16788910080,13421772800,14082314240,5467230208
200,1766842314048,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,27.733139038085938,0.17958831787109375,0.1918792724609375,34.457550048828125,0.1807861328125,0.1805877685546875,0.18048858642578125,0.180389404296875,0.18018341064453125,0.18013763427734375,0.17998504638671875,0.179840087890625,13.679962158203125,0.18548583984375,70.87242126464844,0.22959136962890625,0.47766876220703125,72.38850402832031,0.784637451171875,0.17649078369140625,0,123928.97955322266,227894.72595214844,443.66595458984375,16788910080,13421772800,14080503808,5461778432
200,1766842314249,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,30.457542419433594,0.1312103271484375,0.20290374755859375,38.804080963134766,0.642486572265625,0.577728271484375,0.5407638549804688,0.47106170654296875,0.702056884765625,0.7335891723632813,1.0632095336914063,0.7541427612304688,10.574981689453125,0.038665771484375,67.10542297363281,1.1732177734375,2.6464767456054688,74.12078857421875,7.727851867675781,0.03781890869140625,0,123932.13854980469,227896.85443115234,443.66595458984375,16788910080,13421772800,14079799296,5460791296
206,1766842314449,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,47.171939849853516,0.0371246337890625,0.03443145751953125,49.41411590576172,0.03093719482421875,0.04216766357421875,0.0304412841796875,0.030242919921875,0.03014373779296875,0.04181671142578125,0.02983856201171875,0.029693603515625,33.97557830810547,0.03862762451171875,68.29833221435547,0.11597442626953125,1.226409912109375,74.57978057861328,13.740249633789063,0.04016876220703125,0,123936.0922241211,227899.80987548828,443.6678466796875,16788910080,13421772800,14089478144,5464055808
199,1766842314656,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,57.00701141357422,0.1964569091796875,0.31439971923828125,61.461307525634766,0,0,0,0,1.4472427368164063,0.45540618896484375,0,2.6598129272460938,58.791568756103516,0,78.9585189819336,1.042938232421875,7.86749267578125,81.65383911132813,54.29072570800781,0,0,123941.53747558594,227904.16864013672,443.66827392578125,16788910080,13421772800,14110289920,5472681984
200,1766842314856,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,82.2706527709961,0.41301727294921875,0.5386810302734375,81.52843475341797,0.28710174560546875,0.28704833984375,0.2868499755859375,0.2866973876953125,4.9032440185546875,0.2861480712890625,0.285797119140625,7.553306579589844,81.55480194091797,0.31586456298828125,91.25030517578125,2.1291122436523438,9.2806396484375,90.70652770996094,85.39541625976563,0.29624176025390625,0,123947.53332519531,227909.03497314453,443.669921875,16788910080,13421772800,14137421824,5484146688
200,1766842315056,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,74.92085266113281,0.4208831787109375,0.7860794067382813,78.57588958740234,0.34942626953125,0.378265380859375,0.34932708740234375,0.34952545166015625,2.8845291137695313,0.3497772216796875,0.34992218017578125,4.870491027832031,77.3508071899414,0.3365020751953125,89.42138671875,2.12744140625,4.9770355224609375,88.9172134399414,81.34394073486328,0.34104156494140625,0,123954.36224365234,227914.78088378906,443.6717529296875,16788910080,13421772800,14125436928,5471870976
200,1766842315256,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,73.70252990722656,0.25302886962890625,0.45992279052734375,75.60681915283203,0.31493377685546875,0.33036041259765625,0.291717529296875,0.30859375,11.098564147949219,0.9513931274414063,0.364959716796875,15.291473388671875,74.86711120605469,0.13504791259765625,88.2401123046875,1.4632415771484375,3.929351806640625,87.32940673828125,76.75946044921875,0.06475067138671875,0,123960.37060546875,227919.67895507813,443.6734619140625,16788910080,13421772800,14131830784,5472227328
200,1766842315457,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,68.80750274658203,0.4522705078125,48.52235412597656,22.731109619140625,1.4707870483398438,0.02249908447265625,0.0222930908203125,0.0220947265625,0.16754913330078125,0.02194976806640625,0.02175140380859375,0.23314666748046875,70.25404357910156,0.1514892578125,85.02507019042969,5.379852294921875,59.513553619384766,28.85912322998047,71.29695892333984,0.0233917236328125,0,123965.83337402344,227924.0390625,443.67645263671875,16788910080,13421772800,14130274304,5473087488
199,1766842315657,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,68.58243560791016,0.536773681640625,70.44429779052734,0.15546417236328125,4.4363861083984375,0.44733428955078125,0.18206787109375,0.17093658447265625,0.17073822021484375,0.17083740234375,0.171142578125,0.17089080810546875,71.4920425415039,1.0526351928710938,87.3047866821289,4.5620574951171875,86.52520751953125,2.6356048583984375,73.37481689453125,0.1982879638671875,0,123972.49291992188,227929.60076904297,443.67645263671875,16788910080,13421772800,14130958336,5478256640
200,1766842315857,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,60.173988342285156,0.44411468505859375,53.457763671875,0.050933837890625,4.317283630371094,0.77484130859375,0.03588104248046875,0.03568267822265625,0.03543853759765625,0.0353851318359375,0.035186767578125,0.03513336181640625,61.80027770996094,0.18245697021484375,81.90234375,3.4005966186523438,83.56965637207031,1.1239166259765625,61.404457092285156,0.05063629150390625,0,123977.2543334961,227933.2852783203,443.6800537109375,16788910080,13421772800,14116216832,5451223040
200,1766842316058,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,8.045501708984375,0.1706085205078125,6.527626037597656,0.18206787109375,1.0638351440429688,0.1856689453125,0.184417724609375,0.17461395263671875,0.1745147705078125,0.17446136474609375,0.1743621826171875,0.1742095947265625,6.83306884765625,0.16706085205078125,20.995033264160156,0.46524810791015625,13.685554504394531,0.3069000244140625,6.522773742675781,0.1897735595703125,0,123978.52416992188,227933.72521972656,443.68304443359375,16788910080,13421772800,14104072192,5436018688
199,1766842316258,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.065673828125,0.10234832763671875,0.06357574462890625,0.07275390625,0.65875244140625,0.07485198974609375,0.07450103759765625,0.06287384033203125,0.0627288818359375,0.0625762939453125,0.07370758056640625,0.06227874755859375,0.06512451171875,0.064971923828125,16.970932006835938,0.06467437744140625,2.2667922973632813,0.06427001953125,0.06412506103515625,0.07450103759765625,0,123979.51452636719,227933.8387451172,443.68304443359375,16788910080,13421772800,14103883776,5435658240
0,1766842316458,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,23.369171142578125,1.3098678588867188,0.8102188110351563,0.10125732421875,0.9885482788085938,0.3173675537109375,0.09381103515625,0.0930633544921875,0.09441375732421875,0.09421539306640625,0.0936126708984375,0.09386444091796875,16.655548095703125,0.25194549560546875,21.783416748046875,4.0104217529296875,38.775325775146484,0.3001251220703125,5.148963928222656,0.24245452880859375,0,123981.21740722656,227934.55303955078,443.68853759765625,16788910080,13421772800,13309202432,4376571904
