Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1766840138686,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,59.42798614501953,0,0,60.2287483215332,0,0,0,0,0,0,0,0,36.70487976074219,0,86.21378326416016,2.3492050170898438,1.3245162963867188,85.83210754394531,26.801483154296875,0,0,104728.0756225586,218809.20751953125,438.91864013671875,16788910080,13421772800,13885526016,5345509376
200,1766840138886,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,39.879486083984375,0.9858169555664063,0.6853866577148438,37.838157653808594,0.616546630859375,0.6164932250976563,0.6164932250976563,0.61639404296875,0.6624221801757813,0.616241455078125,0.6161956787109375,3.7473831176757813,34.760231018066406,0.6292266845703125,81.3699722290039,2.908935546875,4.539703369140625,71.23979949951172,23.259490966796875,0.6350631713867188,0,104732.29510498047,218812.42907714844,438.91998291015625,16788910080,13421772800,13888323584,5346443264
200,1766840139087,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,25.009735107421875,0.11795806884765625,0.05391693115234375,29.413780212402344,0.04070281982421875,0.0406494140625,0.04055023193359375,0.04055023193359375,0.04050445556640625,0.0404510498046875,0.04039764404296875,0.04015350341796875,1.4877166748046875,0.0415496826171875,84.58786010742188,0.13237762451171875,0.162200927734375,55.754512786865234,0.7983016967773438,0.04090118408203125,0,104734.84014892578,218813.96893310547,438.91998291015625,16788910080,13421772800,13889966080,5347545088
200,1766840139287,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,46.4128532409668,0.01342010498046875,0.0225982666015625,48.491241455078125,0.00189208984375,0.00154876708984375,0.0012969970703125,0.00119781494140625,0.000946044921875,0.00080108642578125,0.00064849853515625,0.25582122802734375,19.600845336914063,0.004638671875,77.79380798339844,0.01271820068359375,0.09363555908203125,73.71125793457031,1.317413330078125,0.00244140625,0,104738.29608154297,218816.4168701172,438.9207763671875,16788910080,13421772800,13893160960,5349748736
200,1766840139487,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,53.86069107055664,0.6684341430664063,1.2298355102539063,54.73958206176758,0.0250701904296875,0.0250244140625,0.0249176025390625,0.02481842041015625,0.02477264404296875,0.0246734619140625,0.0245208740234375,0.7423477172851563,51.017005920410156,0.19617462158203125,77.3241958618164,0.4570770263671875,3.28912353515625,71.39410400390625,34.636566162109375,0.076416015625,0,104742.4359741211,218819.52856445313,438.92138671875,16788910080,13421772800,13903183872,5357776896
200,1766840139688,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,79.44987487792969,0.32831573486328125,0.196746826171875,81.9305419921875,0,0,0,0,0.32277679443359375,0,0,4.497627258300781,78.05029296875,0,90.56212615966797,3.8604049682617188,13.145469665527344,88.62616729736328,82.34738159179688,0,0,104748.17346191406,218824.12145996094,438.9229736328125,16788910080,13421772800,13924503552,5363138560
199,1766840139889,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,74.32738494873047,0,0.5003814697265625,77.37677001953125,0,0,0,0,28.354469299316406,0.3759002685546875,0.05519866943359375,14.320831298828125,74.36361694335938,0,89.34202575683594,0.9314804077148438,2.9108657836914063,88.4273681640625,76.86170959472656,0,0,104754.76806640625,218829.59539794922,438.9232177734375,16788910080,13421772800,13930496000,5367103488
200,1766840140089,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,69.2861557006836,0.36260223388671875,0.8458251953125,65.19690704345703,0,0,0,0,11.798988342285156,6.733497619628906,0,7.375587463378906,64.74913024902344,0.078521728515625,88.7945327758789,2.0521392822265625,4.336814880371094,81.91241455078125,72.44439697265625,0,0,104760.4291381836,218834.18865966797,438.92547607421875,16788910080,13421772800,13898104832,5317124096
200,1766840140289,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,73.09782409667969,0.5853347778320313,1.215606689453125,68.54444885253906,0.08000946044921875,0.0799560546875,0.07990264892578125,0.079803466796875,2.0642471313476563,0.14813995361328125,0.07940673828125,4.385673522949219,69.61051940917969,0.1669464111328125,88.65084075927734,2.0628509521484375,6.0732879638671875,84.93484497070313,76.52127838134766,0.08020782470703125,0,104765.98156738281,218838.88989257813,438.9271240234375,16788910080,13421772800,13901115392,5328236544
199,1766840140490,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,83.73861694335938,0,0.07169342041015625,80.14408874511719,0,0,0,0,0,0,0,3.357330322265625,79.83136749267578,0,90.26744842529297,3.328125,11.965225219726563,91.16155242919922,82.66673278808594,0,0,104772.55151367188,218844.13946533203,438.92828369140625,16788910080,13421772800,13922316288,5340229632
200,1766840140690,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,68.17229461669922,1.8062286376953125,1.9236526489257813,62.53864288330078,1.3559036254882813,1.310272216796875,1.3104248046875,1.3102264404296875,6.962799072265625,6.7752838134765625,1.5650863647460938,11.792716979980469,62.62745666503906,1.684661865234375,89.15769958496094,2.3684768676757813,6.648223876953125,83.28101348876953,66.15493774414063,1.3736801147460938,0,104777.61938476563,218848.17401123047,438.9346923828125,16788910080,13421772800,13899403264,5313114112
199,1766840140890,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,11.055221557617188,0.21404266357421875,0.067718505859375,10.494094848632813,0.05458831787109375,0.05443572998046875,0.05428314208984375,0.05413818359375,8.103790283203125,0.34409332275390625,0.053436279296875,5.7884979248046875,9.78558349609375,0.06302642822265625,14.120864868164063,0.0521392822265625,0.6932220458984375,23.617401123046875,12.346832275390625,0.0599822998046875,0,104779.43670654297,218849.0985107422,438.93658447265625,16788910080,13421772800,13869199360,5283418112
199,1766840141091,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.10541534423828125,0.2571258544921875,0.017181396484375,0.2728118896484375,0.016876220703125,0.01677703857421875,0.016632080078125,0.0164794921875,0.016326904296875,0.01618194580078125,0.01587677001953125,0.0157318115234375,0.01807403564453125,0.02911376953125,10.067863464355469,0.017730712890625,0.01763153076171875,14.162391662597656,0.017425537109375,0.01732635498046875,0,104780.5951538086,218849.24700927734,438.93658447265625,16788910080,13421772800,13858029568,5283418112
0,1766840141291,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,12.186408996582031,0.440948486328125,0.2217254638671875,12.858314514160156,0.0283050537109375,0.028106689453125,0.0279083251953125,0.02780914306640625,0.0641021728515625,0.02745819091796875,0.027313232421875,1.7755203247070313,0.31124114990234375,0.2904205322265625,22.9678955078125,0.34683990478515625,0.26390838623046875,44.525978088378906,0.20439910888671875,0.17948150634765625,0,104782.03326416016,218849.73248291016,438.94207763671875,16788910080,13421772800,13102559232,4229234688
