Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1766838938253,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,73.49653625488281,0,0,67.9383773803711,0,0,0,0,0,0,0,0,73.20015716552734,0,88.1751480102539,1.8631362915039063,1.0829315185546875,87.60166931152344,70.17166900634766,0,0,94167.77893066406,213827.80865478516,436.32049560546875,16788910080,13421772800,13556092928,5316206592
200,1766838938453,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,35.860877990722656,0.07140350341796875,0.28191375732421875,55.5958137512207,0.27748870849609375,0.2775421142578125,0.27744293212890625,0.2773895263671875,0.50396728515625,0.27748870849609375,0.28176116943359375,5.0018463134765625,23.911033630371094,0.11763763427734375,74.21382141113281,0.18828582763671875,1.3423385620117188,74.16510009765625,23.693756103515625,0.28141021728515625,0,94171.15283203125,213830.18505859375,436.32275390625,16788910080,13421772800,13570031616,5316034560
200,1766838938653,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,50.013797760009766,1.685699462890625,1.7653350830078125,54.55511474609375,1.7667312622070313,1.7662811279296875,1.771820068359375,1.7722702026367188,1.7724227905273438,1.7726669311523438,1.7728652954101563,1.8044509887695313,25.556434631347656,1.6893386840820313,78.84647369384766,1.7413864135742188,4.1379547119140625,82.053466796875,9.846702575683594,1.7628402709960938,0,94175.32849121094,213833.34838867188,436.32275390625,16788910080,13421772800,13574508544,5316780032
200,1766838938853,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,64.53663635253906,0.3352813720703125,0.071014404296875,69.28750610351563,0.07131195068359375,0.071014404296875,0.07086181640625,0.070709228515625,0.0705108642578125,0.0703125,0.07021331787109375,0.7696456909179688,67.93692779541016,0.075408935546875,88.94552612304688,0.07021331787109375,0.83197021484375,88.12234497070313,64.20149993896484,0.07535552978515625,0,94181.5029296875,213838.4539794922,436.3236083984375,16788910080,13421772800,13579476992,5325062144
200,1766838939053,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,48.181549072265625,0.209930419921875,0.36940765380859375,54.282936096191406,0.03746795654296875,0.03742218017578125,0.037322998046875,0.03726959228515625,0.08228302001953125,0.037017822265625,0.03691864013671875,1.4288101196289063,57.931129455566406,0.06195068359375,82.90927124023438,1.781280517578125,3.2768402099609375,84.20474243164063,28.224151611328125,0.053955078125,0,94186.49645996094,213842.3872680664,436.3236083984375,16788910080,13421772800,13573754880,5313781760
200,1766838939254,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,36.194236755371094,0.09334564208984375,0.09609222412109375,39.166343688964844,0.06600189208984375,0.065704345703125,0.06575775146484375,0.06545257568359375,0.7604293823242188,0.0649566650390625,0.06501007080078125,3.9137344360351563,29.300209045410156,0.1369476318359375,79.31048583984375,0.09165191650390625,0.6617431640625,68.615478515625,2.5318756103515625,0.07503509521484375,0,94189.65246582031,213844.5262451172,436.3236083984375,16788910080,13421772800,13579165696,5320990720
200,1766838939454,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,40.63203811645508,0.09456634521484375,0.0448455810546875,45.385986328125,0.0161590576171875,0.0160064697265625,0.0157623291015625,0.01556396484375,0.076171875,0.01526641845703125,0.01511383056640625,0.01491546630859375,12.556114196777344,0.01725006103515625,63.774967193603516,0.0706024169921875,1.4738388061523438,83.15023803710938,5.400856018066406,0.016510009765625,0,94193.33862304688,213847.16552734375,436.3238525390625,16788910080,13421772800,13609824256,5325647872
200,1766838939655,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,38.13397979736328,0.145599365234375,0.1145172119140625,50.17195129394531,0.11656951904296875,0.1164703369140625,0.1163177490234375,0.11651611328125,0.125732421875,0.11566925048828125,0.1157684326171875,0.1138153076171875,30.937965393066406,0.1175689697265625,61.939395904541016,1.1066818237304688,1.4862747192382813,75.63896179199219,2.9540252685546875,0.11231231689453125,0,94197.2036743164,213850.0366821289,436.32452392578125,16788910080,13421772800,13611114496,5331501056
200,1766838939855,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,60.125152587890625,1.2203826904296875,1.337371826171875,63.689998626708984,0.03859710693359375,0.12677001953125,0.03809356689453125,0.03814697265625,0.643646240234375,2.0170669555664063,0.036895751953125,0.49245452880859375,61.727455139160156,0.67041015625,81.56549072265625,1.2779541015625,2.8261795043945313,81.69011688232422,38.86606216430664,0.4994964599609375,0,94202.13854980469,213853.9165649414,436.32513427734375,16788910080,13421772800,13626572800,5339066368
199,1766838940055,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,76.92481231689453,0,0.0154266357421875,80.34729766845703,0,0,0,0,0.07444000244140625,0.14533233642578125,0,8.613197326660156,74.6719970703125,0,89.64188385009766,0.41054534912109375,4.035675048828125,89.93450164794922,78.05823516845703,0,0,94207.87078857422,213858.5523071289,436.326171875,16788910080,13421772800,13589147648,5305425920
200,1766838940256,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,70.02625274658203,0.5917587280273438,1.182525634765625,72.62068939208984,0.18190765380859375,0.18186187744140625,0.1818084716796875,0.1817626953125,5.595970153808594,5.819618225097656,0.200927734375,4.467559814453125,74.95848083496094,0.6858139038085938,88.52774810791016,2.348724365234375,5.44696044921875,87.7114486694336,77.40205383300781,0.348846435546875,0,94213.49639892578,213863.07202148438,436.32745361328125,16788910080,13421772800,13607559168,5311561728
200,1766838940456,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,67.99794006347656,0.3841705322265625,0.26085662841796875,71.17740631103516,0,0,0,0,3.9452133178710938,0,0,5.698982238769531,72.59980773925781,0,87.25768280029297,1.7252731323242188,4.503898620605469,85.84092712402344,72.42459106445313,0,0,94219.02380371094,213867.47778320313,436.32843017578125,16788910080,13421772800,13592006656,5299748864
200,1766838940656,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,67.21090698242188,0.57830810546875,0.7444839477539063,72.1913070678711,0.19588470458984375,0.1956329345703125,0.19623565673828125,0.195281982421875,0.8055496215820313,0.8750534057617188,0.1943817138671875,3.9622879028320313,74.27142333984375,0.5607833862304688,88.64764404296875,1.4734420776367188,4.253143310546875,86.50227355957031,73.97831726074219,0.439849853515625,0,94224.57818603516,213871.9910888672,436.3304443359375,16788910080,13421772800,13591498752,5304340480
199,1766838940857,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,61.0069694519043,0,0,69.34326934814453,0,0,0,0,0,0,0,1.133758544921875,67.78306579589844,0,87.81478881835938,0.31646728515625,2.2469100952148438,87.5294418334961,60.671146392822266,0,0,94230.98016357422,213877.32354736328,436.33221435546875,16788910080,13421772800,13609271296,5317767168
200,1766838941057,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,55.59065628051758,0.36907958984375,0.478179931640625,55.751216888427734,0.405792236328125,0.4057464599609375,0.40569305419921875,0.40564727783203125,1.4610748291015625,0.45584869384765625,0.5005645751953125,15.577919006347656,55.961631774902344,0.37567138671875,74.18998718261719,1.8934402465820313,7.32904052734375,74.94257354736328,57.87755584716797,0.5271377563476563,0,94236.29748535156,213881.59130859375,436.3397216796875,16788910080,13421772800,13570134016,5275840512
200,1766838941257,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0.5506820678710938,0,0,12.253639221191406,0,0,23.302040100097656,0,0,0,94237.49285888672,213881.9052734375,436.3397216796875,16788910080,13421772800,13568688128,5275844608
199,1766838941458,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0.6607666015625,0,0,0,0,0,0,0,0,0,0,8.541015625,0,0,12.0111083984375,0,0,0,94238.49938964844,213882.00952148438,436.3397216796875,16788910080,13421772800,13557661696,5275160576
0,1766838941658,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,11.892539978027344,0.1410675048828125,0.26413726806640625,6.003181457519531,0.077178955078125,0.07648468017578125,0.076629638671875,0.07648468017578125,0.07578277587890625,0.07672882080078125,0.075927734375,0.23229217529296875,0.32897186279296875,0.06912994384765625,24.048423767089844,0.14101409912109375,0.402099609375,49.02461242675781,1.2256011962890625,0.05983734130859375,0,94240.1753540039,213882.72491455078,436.34393310546875,16788910080,13421772800,12802363392,4204584960
