Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1766842913508,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,8.177635192871094,0.5128631591796875,31.42034912109375,1.4183502197265625,1.3212661743164063,0.9004974365234375,0.6158828735351563,1.41485595703125,0.5037307739257813,0.5038833618164063,0.5038299560546875,0.5037841796875,0.5105133056640625,39.12308883666992,64.49601745605469,4.034934997558594,4.788909912109375,80.84295654296875,39.6830940246582,0.5094146728515625,0,129320.33526611328,230477.99542236328,445.0579833984375,16788910080,13421772800,12209291264,3235844096
200,1766842913708,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,16.202972412109375,0.0296478271484375,31.679550170898438,0.0375823974609375,0.01866912841796875,0.0177154541015625,0.0191650390625,1.1103439331054688,0.02081298828125,0.02095794677734375,0.01961517333984375,0.01971435546875,0.0247039794921875,50.49103927612305,78.4688491821289,0.29021453857421875,6.392204284667969,79.38864135742188,41.67093276977539,0.0245513916015625,0,129325.40130615234,230482.01568603516,445.05853271484375,16788910080,13421772800,12212748288,3239464960
200,1766842913908,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,58.22980880737305,0.19460296630859375,60.48816680908203,0.13330841064453125,0.12992095947265625,0.12992095947265625,0.12992095947265625,10.966911315917969,0.121185302734375,0.121185302734375,0.121185302734375,0.121185302734375,0.11614227294921875,64.10897827148438,86.14356994628906,0.13600921630859375,1.036346435546875,88.61549377441406,68.87444305419922,0.1390533447265625,0,129331.18389892578,230486.71411132813,445.0589599609375,16788910080,13421772800,12203827200,3237437440
199,1766842914109,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,21.410011291503906,0.27887725830078125,50.400508880615234,0.28112030029296875,1.365264892578125,0.9572906494140625,0.27922821044921875,11.823806762695313,0.29071044921875,0.29061126708984375,0.291259765625,0.29061126708984375,0.28766632080078125,42.96535110473633,76.23702239990234,0.7805404663085938,2.1853103637695313,75.20606994628906,32.284767150878906,0.291961669921875,0,129334.92218017578,230489.42864990234,445.0589599609375,16788910080,13421772800,12211249152,3241152512
200,1766842914309,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.0520858764648438,0.058013916015625,2.6852188110351563,0.0429229736328125,0.03757476806640625,0.0374298095703125,0.03737640380859375,0.6462173461914063,0.0371246337890625,0.03697967529296875,0.03692626953125,0.0367279052734375,0.04067230224609375,29.134559631347656,73.91413879394531,0.093048095703125,0.6067886352539063,68.55720520019531,29.116470336914063,0.0509185791015625,0,129338.16595458984,230491.65954589844,445.0589599609375,16788910080,13421772800,12215701504,3243225088
199,1766842914509,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.1647491455078125,0.23072052001953125,22.49420928955078,0.137115478515625,0.122100830078125,0.12189483642578125,0.121795654296875,0.12149810791015625,0.18701171875,0.1212005615234375,0.13327789306640625,0.1208038330078125,0.13347625732421875,39.70740509033203,68.72290802001953,0.43370819091796875,1.0586166381835938,85.74115753173828,44.6262092590332,0.1332244873046875,0,129341.98223876953,230494.54907226563,445.061279296875,16788910080,13421772800,12258541568,3245363200
200,1766842914709,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,27.86669921875,0.09673309326171875,44.82013702392578,0.0909423828125,0.1005859375,0.100830078125,0.1004791259765625,0.1210174560546875,0.09928131103515625,0.09918212890625,0.11072540283203125,0.0999298095703125,0.09703826904296875,45.88911819458008,68.75332641601563,0.364654541015625,2.6887893676757813,72.71696472167969,45.69904327392578,0.09038543701171875,0,129345.60614013672,230497.04858398438,445.06146240234375,16788910080,13421772800,12259704832,3248988160
199,1766842914910,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,52.56941223144531,0.28536224365234375,56.8343620300293,0,0.0527191162109375,0,0,0.9863967895507813,0,0,0,0,0,68.73432922363281,84.02044677734375,1.2505416870117188,3.7639617919921875,89.41018676757813,64.193603515625,0,0,129351.83959960938,230502.21643066406,445.06292724609375,16788910080,13421772800,12270133248,3258748928
199,1766842915110,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,74.41520690917969,1.1745834350585938,71.90023803710938,1.432586669921875,2.2359161376953125,1.3133087158203125,1.3133087158203125,20.998863220214844,1.3134078979492188,1.3133544921875,1.3135604858398438,1.3136062622070313,1.1745834350585938,77.30989074707031,87.36283111572266,2.3183441162109375,2.9506454467773438,87.93553924560547,75.64379119873047,1.324676513671875,0,129357.93981933594,230507.2342529297,445.0634765625,16788910080,13421772800,12256010240,3249381376
200,1766842915310,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,76.10423278808594,0.1927032470703125,75.57815551757813,0.4233551025390625,0.3132476806640625,0.1800689697265625,0.18012237548828125,11.238014221191406,0.17996978759765625,0.17977142333984375,0.17957305908203125,0.179473876953125,0.1793670654296875,79.88075256347656,89.15288543701172,2.09356689453125,2.2864761352539063,88.61597442626953,81.48290252685547,0.1773223876953125,0,129363.2525024414,230511.43756103516,445.0634765625,16788910080,13421772800,12279558144,3265908736
200,1766842915511,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,69.23800659179688,0.957122802734375,72.15776062011719,0.2783050537109375,0.5065536499023438,0.2449493408203125,0.2447967529296875,0.4130859375,8.291725158691406,2.3565216064453125,2.8929519653320313,0.266326904296875,65.58346557617188,10.0313720703125,88.05950164794922,3.4856109619140625,77.77020263671875,11.11114501953125,73.93265533447266,0.9539413452148438,0,129369.12115478516,230516.20123291016,445.06414794921875,16788910080,13421772800,12275048448,3260186624
200,1766842915712,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,72.3309555053711,0.855499267578125,71.59812927246094,0.2580413818359375,0.14270782470703125,0.14455413818359375,0.14435577392578125,0.14475250244140625,13.73779296875,4.566963195800781,0.15045166015625,0.15055084228515625,72.64894104003906,1.6484603881835938,87.85527038574219,4.185638427734375,86.89132690429688,2.5713424682617188,76.12493133544922,0.3772735595703125,0,129375.35510253906,230521.36407470703,445.0660400390625,16788910080,13421772800,12253646848,3243008000
200,1766842915912,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,66.45545959472656,0.09438323974609375,67.80598449707031,0.028594970703125,0.02845001220703125,0.02825164794921875,0.0281524658203125,0.02794647216796875,4.1194305419921875,0.8989791870117188,0.02735137939453125,0.02719879150390625,71.11407470703125,1.2395706176757813,82.32113647460938,8.408409118652344,85.88666534423828,1.0380325317382813,75.3537368774414,0.03398895263671875,0,129380.85070800781,230525.77966308594,445.066162109375,16788910080,13421772800,12272771072,3256942592
200,1766842916112,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,58.32075119018555,0.6094436645507813,61.33552169799805,0,0,0,0,0,23.231971740722656,8.141571044921875,6.169715881347656,0.3733367919921875,50.15218734741211,1.4154052734375,81.1286849975586,5.830116271972656,82.28658294677734,5.5646209716796875,64.72712707519531,0,0,129386.251953125,230530.1046142578,445.072509765625,16788910080,13421772800,12266393600,3244519424
200,1766842916313,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,8.994949340820313,0.2763824462890625,10.482658386230469,0.23253631591796875,0.22000885009765625,0.2199554443359375,0.2199554443359375,0.21985626220703125,14.500274658203125,0.9548721313476563,0.3174285888671875,0.2195587158203125,7.3791656494140625,2.1436767578125,18.132713317871094,1.5876235961914063,10.978591918945313,1.7508010864257813,9.8331298828125,0.223602294921875,0,129387.90313720703,230530.85137939453,445.07513427734375,16788910080,13421772800,12249071616,3224133632
200,1766842916513,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.04952239990234375,0.20093536376953125,2.1208114624023438,0.0273590087890625,0.02725982666015625,0.02710723876953125,0.02695465087890625,0.0268096923828125,1.2918472290039063,0.02655792236328125,0.02640533447265625,0.02630615234375,0.02890777587890625,0.02875518798828125,18.8310546875,0.03179931640625,7.0341949462890625,0.02800750732421875,2.97393798828125,0.0277557373046875,0,129388.9711303711,230531.0171508789,445.07537841796875,16788910080,13421772800,12232257536,3217485824
0,1766842916713,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.45232391357421875,0.27142333984375,4.551200866699219,0.18235015869140625,0.17496490478515625,0.1742095947265625,0.17406463623046875,0.1742095947265625,0.7571334838867188,0.21533203125,0.174560546875,0.17441558837890625,0.4470367431640625,0.17870330810546875,32.715309143066406,0.3347015380859375,35.106842041015625,0.9098434448242188,13.560340881347656,0.1765594482421875,0,129390.40026855469,230531.59051513672,445.0792236328125,16788910080,13421772800,11453153280,2129629184
