Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1766841038501,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,39.17024612426758,0.06836700439453125,43.366905212402344,0,0,2.00531005859375,0,0,12.561859130859375,78.22563171386719,27.26207733154297,2.5986709594726563,45.87438201904297,0,0.06322479248046875,79.78176879882813,82.00477600097656,2.6802749633789063,0,54.78329849243164,0,112655.57751464844,222548.8953857422,440.87896728515625,16788910080,13421772800,13916864512,5369229312
200,1766841038702,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,66.5013656616211,0.5231704711914063,67.91962432861328,0.52197265625,0.5309982299804688,7.190589904785156,0.5373764038085938,0.5378799438476563,1.9298095703125,58.63694381713867,33.0230712890625,16.673736572265625,70.56718444824219,0.6127090454101563,0.7063369750976563,90.44271850585938,90.72868347167969,3.9503555297851563,0.515045166015625,74.97022247314453,0,112661.57458496094,222553.77587890625,440.8800048828125,16788910080,13421772800,13925806080,5374136320
200,1766841038902,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,34.312957763671875,0.3761749267578125,45.27166748046875,0.3309326171875,0.2050933837890625,0.204742431640625,0.20394134521484375,0.2034912109375,0.2664642333984375,28.562843322753906,12.261009216308594,0.41422271728515625,40.02871322631836,0.47594451904296875,2.0226364135742188,79.87031555175781,81.97050476074219,1.9873275756835938,0.6256103515625,53.2591438293457,0,112665.9301147461,222557.07403564453,440.880859375,16788910080,13421772800,13925253120,5377036288
200,1766841039102,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,13.165534973144531,0.1275634765625,23.75829315185547,0.14273834228515625,0.13040924072265625,0.13031005859375,0.13025665283203125,0.13005828857421875,0.1299591064453125,0.12966156005859375,0.1295623779296875,0.1294097900390625,2.4269866943359375,0.13524627685546875,0.7120285034179688,67.90345001220703,79.89347076416016,1.3478469848632813,0.1436309814453125,47.921138763427734,0,112669.36163330078,222559.54034423828,440.880859375,16788910080,13421772800,13928529920,5373333504
199,1766841039303,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.621910095214844,0.0426177978515625,27.534011840820313,0.044464111328125,0.04157257080078125,0.04141998291015625,0.0413665771484375,0.041168212890625,0.04106903076171875,0.5189437866210938,0.0408172607421875,0.040618896484375,0.63067626953125,0.04970550537109375,0.112335205078125,69.5529556274414,71.9106216430664,0.20904541015625,0.0525970458984375,39.87531280517578,0,112672.3461303711,222561.48791503906,440.8817138671875,16788910080,13421772800,13932707840,5374267392
203,1766841039503,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,42.02125930786133,0.11883544921875,47.123165130615234,0.04390716552734375,0.04375457763671875,0.04370880126953125,0.04355621337890625,0.04345703125,0.043304443359375,0.8149032592773438,0.0431060791015625,0.04296112060546875,28.96424102783203,0.1300201416015625,1.1516189575195313,69.70006561279297,67.553466796875,2.8933181762695313,0.04500579833984375,49.539249420166016,0,112676.77178955078,222564.88513183594,440.882080078125,16788910080,13421772800,13945954304,5383839744
199,1766841039706,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,65.25553894042969,0,69.87725830078125,0,0,0,0,0,0,4.8510589599609375,0,0,56.10828399658203,0,1.21533203125,84.26126861572266,84.60125732421875,10.48712158203125,0,74.9894790649414,0,112682.38928222656,222569.35900878906,440.8824462890625,16788910080,13421772800,13964574720,5389053952
200,1766841039907,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,78.73416137695313,1.91461181640625,82.4675521850586,2.0154495239257813,2.010894775390625,2.010894775390625,2.0110931396484375,2.0110931396484375,2.0110931396484375,15.654769897460938,4.983131408691406,2.0383453369140625,80.32061767578125,1.9769744873046875,2.11761474609375,90.54595184326172,90.62601470947266,3.2607879638671875,2.0133209228515625,84.28113555908203,0,112689.26593017578,222575.44311523438,440.885009765625,16788910080,13421772800,13970419712,5397041152
199,1766841040107,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,66.90451049804688,0,70.37594604492188,0.10900115966796875,0,0,0,0,0,7.7974853515625,0.9610061645507813,0,69.11561584472656,0,2.315093994140625,85.70116424560547,87.76566314697266,3.313751220703125,0,72.63668823242188,0,112695.34924316406,222580.31591796875,440.885986328125,16788910080,13421772800,13935120384,5368233984
200,1766841040307,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,70.91668701171875,0.29059600830078125,68.88531494140625,0.2857513427734375,0.28570556640625,0.28560638427734375,0.28565216064453125,0.285552978515625,0.28549957275390625,9.742652893066406,7.296905517578125,0.48223114013671875,71.39942169189453,0.8715896606445313,1.6639328002929688,87.82842254638672,87.69206237792969,2.8169326782226563,0.2921905517578125,74.959716796875,0,112701.83026123047,222585.55712890625,440.88818359375,16788910080,13421772800,13962817536,5377294336
200,1766841040508,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,60.639251708984375,0.0510711669921875,63.53572463989258,0,0,0,0,0,0,3.0207595825195313,0,0,61.183753967285156,0,0.5679931640625,82.21793365478516,81.40247344970703,5.4433441162109375,0,63.698158264160156,0,112706.94854736328,222589.6416015625,440.88848876953125,16788910080,13421772800,13948149760,5370978304
200,1766841040708,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,74.49685668945313,0.1339111328125,75.95520782470703,0.05062103271484375,0.06005096435546875,0.060546875,0.05989837646484375,0.05975341796875,0.21192169189453125,17.697601318359375,7.330924987792969,3.9975814819335938,68.06458282470703,0.5409469604492188,0.7767562866210938,89.39766693115234,87.65074920654297,2.8289642333984375,0.19152069091796875,76.02572631835938,0,112713.84442138672,222595.43951416016,440.88983154296875,16788910080,13421772800,13973450752,5386141696
200,1766841040909,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,69.59664916992188,0.4231414794921875,64.447021484375,1.254486083984375,0.75537109375,0.7266769409179688,0.6604385375976563,0.28267669677734375,3.3414154052734375,2.6447296142578125,4.2771759033203125,3.3228378295898438,69.09927368164063,2.4764022827148438,6.097267150878906,82.375,82.3939208984375,15.06622314453125,1.1556777954101563,74.11702728271484,0,112720.39514160156,222600.8842163086,440.89605712890625,16788910080,13421772800,13943758848,5352931328
200,1766841041110,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.3199005126953125,0,2.1412200927734375,0,3.2357711791992188,3.5686111450195313,1.2549591064453125,0,0.7380447387695313,0,0,0,3.376312255859375,0,0,22.938522338867188,7.209197998046875,0.10803985595703125,0,1.8073272705078125,0,112721.80993652344,222601.42303466797,440.8973388671875,16788910080,13421772800,13933879296,5335154688
199,1766841041310,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.1825637817382813,0,0,0,0,0,0,0,0,0.9831314086914063,0,0,0,0,0,12.137199401855469,1.0458297729492188,0,0,0,0,112722.84942626953,222601.5477294922,440.8973388671875,16788910080,13421772800,13932527616,5333778432
0,1766841041510,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.457221984863281,0.12651824951171875,12.456802368164063,0.07696533203125,0.0084381103515625,0.00829315185546875,0.00814056396484375,0.00794219970703125,0.00778961181640625,0.7576370239257813,0.0074920654296875,0.0073394775390625,0.42449188232421875,0.13790130615234375,0.5528564453125,37.608551025390625,36.82359313964844,0.2058258056640625,0.074371337890625,13.12188720703125,0,112724.42419433594,222602.18487548828,440.9041748046875,16788910080,13421772800,13170888704,4276187136
