Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1766839688423,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,50.885704040527344,0.798797607421875,27.62353515625,0.7513885498046875,39.001258850097656,4.223716735839844,0.9432144165039063,0.7357635498046875,0.7364120483398438,0.7364654541015625,0.7361679077148438,0.7580032348632813,48.68547058105469,0.7704391479492188,85.6756820678711,1.6906204223632813,82.92394256591797,1.00872802734375,41.78687286376953,0.75048828125,0,100675.42950439453,216863.76568603516,437.92041015625,16788910080,13421772800,13666938880,5316567040
200,1766839688623,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,76.63185119628906,3.6489715576171875,74.72493743896484,0.4120025634765625,50.382720947265625,47.55740737915039,24.18201446533203,15.291473388671875,7.1542816162109375,2.7531051635742188,0.15300750732421875,0,81.97480773925781,1.2896804809570313,89.0453872680664,12.735000610351563,92.16747283935547,7.392036437988281,80.31735229492188,1.0696640014648438,0,100681.95971679688,216869.2466430664,437.9210205078125,16788910080,13421772800,13704224768,5358329856
199,1766839688825,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,75.08749389648438,1.7967529296875,75.35022735595703,0,23.26506805419922,28.9119873046875,15.112373352050781,16.718040466308594,2.8137359619140625,1.5353775024414063,4.435295104980469,0,77.82321166992188,0,81.51995086669922,22.694480895996094,92.58576202392578,10.512916564941406,82.87989044189453,0,0,100687.86920166016,216873.7420654297,437.92291259765625,16788910080,13421772800,13716946944,5365202944
199,1766839689025,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,63.69713592529297,2.7074356079101563,46.209651947021484,0.16271209716796875,56.68682098388672,42.87898635864258,19.437660217285156,13.201919555664063,0.9225921630859375,0.6930389404296875,1.6285171508789063,1.511749267578125,65.03414154052734,2.0080490112304688,80.20329284667969,23.334983825683594,77.93402862548828,12.623374938964844,59.09977340698242,1.9369888305664063,0,100693.2705078125,216877.91290283203,437.92291259765625,16788910080,13421772800,13715652608,5359095808
200,1766839689225,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,36.62070083618164,0.24855804443359375,25.679039001464844,0.2425689697265625,42.889041900634766,17.709571838378906,5.289283752441406,10.014549255371094,0.796539306640625,0.757720947265625,0.6975784301757813,0.7356414794921875,44.634368896484375,0.22637939453125,78.33916473388672,5.3361358642578125,75.48899841308594,0.841094970703125,36.888240814208984,0.2453155517578125,0,100697.68768310547,216881.21905517578,437.92327880859375,16788910080,13421772800,13713231872,5365940224
199,1766839689425,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,55.207420349121094,0.39482879638671875,17.97491455078125,0.287261962890625,12.989143371582031,5.48797607421875,5.316963195800781,0.6100692749023438,0.30318450927734375,0.255218505859375,0.25516510009765625,0.25516510009765625,49.462432861328125,0.32305145263671875,86.66858673095703,6.364936828613281,78.35369110107422,0.4215850830078125,35.02738952636719,0.2890625,0,100701.74810791016,216884.1639404297,437.92401123046875,16788910080,13421772800,13755785216,5376204800
200,1766839689625,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,55.562557220458984,0,31.408592224121094,0,2.3531494140625,0.2030181884765625,0,0,0,0,0,0,52.662376403808594,0,77.77580261230469,3.0159378051757813,81.34677124023438,0.24900054931640625,51.46416091918945,0,0,100706.11975097656,216887.4887084961,437.92401123046875,16788910080,13421772800,13763813376,5386731520
200,1766839689826,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,62.84917068481445,1.3283843994140625,56.0360221862793,0.22817230224609375,10.258567810058594,2.4269943237304688,0.9651870727539063,0.14908599853515625,0.14898681640625,0.1487884521484375,0.148590087890625,0.1484375,59.585025787353516,0.42620849609375,80.6033706665039,6.530242919921875,88.73991394042969,5.234588623046875,67.9185562133789,0.6179656982421875,0,100711.63195800781,216891.9168701172,437.92498779296875,16788910080,13421772800,13772697600,5391777792
199,1766839690027,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,80.72473907470703,0,81.07550811767578,0,11.347183227539063,5.34625244140625,0,0,0,0,0,0,82.67535400390625,0,89.76703643798828,7.81475830078125,91.28549194335938,1.436920166015625,81.659423828125,0,0,100717.78485107422,216896.8734741211,437.92626953125,16788910080,13421772800,13762138112,5371854848
200,1766839690227,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,77.61554718017578,1.6556930541992188,77.21098327636719,0.09159088134765625,4.8838958740234375,8.284294128417969,0.7294998168945313,0,0,0,0,0,80.61338806152344,1.2121429443359375,90.41290283203125,8.23736572265625,89.3605728149414,4.429878234863281,79.68890380859375,0.0539398193359375,0,100723.48999023438,216901.50756835938,437.9271240234375,16788910080,13421772800,13777481728,5381718016
200,1766839690428,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,85.2530517578125,2.0047988891601563,83.88445281982422,0.912567138671875,15.233688354492188,15.312393188476563,5.249549865722656,8.134712219238281,0.3956146240234375,0.39318084716796875,0.33856964111328125,0.33837127685546875,88.02373504638672,1.0486068725585938,91.03659057617188,12.964508056640625,90.94059753417969,5.081657409667969,85.95269775390625,2.0212478637695313,0,100729.81433105469,216906.64978027344,437.928955078125,16788910080,13421772800,13777268736,5384347648
200,1766839690628,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,76.88362121582031,0.2481842041015625,62.23917770385742,0.0315399169921875,6.362457275390625,0.5894851684570313,0.0862274169921875,0.383544921875,0.36309814453125,0.4030914306640625,0.04803466796875,0.04773712158203125,73.8794937133789,0.0538330078125,87.22639465332031,4.332618713378906,85.94329833984375,0.49596405029296875,69.14763641357422,0.03704071044921875,0,100736.66394042969,216912.447265625,437.9293212890625,16788910080,13421772800,13760471040,5371494400
200,1766839690828,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,74.89263153076172,0.4503631591796875,57.64393997192383,0.1981353759765625,2.7273712158203125,0.6852951049804688,0.18895721435546875,0.188812255859375,0.18871307373046875,0.1886138916015625,0.18856048583984375,0.1884613037109375,68.16043853759766,0.234832763671875,86.34461212158203,10.181503295898438,87.09357452392578,1.1849212646484375,73.67645263671875,0.19733428955078125,0,100742.92456054688,216917.65216064453,437.93072509765625,16788910080,13421772800,13766250496,5381128192
200,1766839691029,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,66.63821411132813,0.237152099609375,57.508304595947266,0.08597564697265625,10.968086242675781,2.9484939575195313,0.1796875,0.0857696533203125,0.085723876953125,0.08567047119140625,0.08562469482421875,0.08562469482421875,65.53079223632813,0.08472442626953125,84.51219177246094,8.984817504882813,87.61176300048828,3.3077621459960938,64.3038101196289,0.09595489501953125,0,100748.3148803711,216921.99951171875,437.9383544921875,16788910080,13421772800,13752844288,5354020864
200,1766839691229,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,12.554328918457031,0.09204864501953125,6.889686584472656,0.008331298828125,6.53704833984375,9.249008178710938,0.1857452392578125,0,0,0,0,0,10.299980163574219,0.0033416748046875,26.36279296875,1.6916275024414063,23.156051635742188,0.44718170166015625,11.19268798828125,0.0166168212890625,0,100750.13702392578,216922.87213134766,437.94110107421875,16788910080,13421772800,13737603072,5339557888
200,1766839691430,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.13592529296875,0.24617767333984375,0.0714874267578125,0.071441650390625,0.0914306640625,0.076629638671875,0.0751800537109375,0.073883056640625,0.07433319091796875,0.0745849609375,0.0740814208984375,0.07398223876953125,0.07283782958984375,0.0727386474609375,19.09880828857422,0.06909942626953125,3.6246490478515625,0.07244110107421875,0.08499908447265625,0.108978271484375,0,100751.2933959961,216923.1309814453,437.9412841796875,16788910080,13421772800,13736812544,5339033600
0,1766839691630,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,15.236701965332031,0.08705902099609375,0.40251922607421875,0.0501861572265625,1.5868148803710938,0.07628631591796875,0.05857086181640625,0.0564727783203125,0.05632781982421875,0.05597686767578125,0.055877685546875,0.05597686767578125,12.837623596191406,0.04964447021484375,26.672203063964844,0.4220733642578125,30.685142517089844,0.16663360595703125,2.2434234619140625,0.06585693359375,0,100752.95056152344,216923.83770751953,437.9473876953125,16788910080,13421772800,12968902656,4268089344
