Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1766841488500,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,34.12445068359375,2.4983749389648438,56.923160552978516,0.36653900146484375,9.299110412597656,0.4298248291015625,0.34847259521484375,0.34836578369140625,2.4570465087890625,0.7291259765625,0.48188018798828125,0.5052337646484375,15.6575927734375,1.2016220092773438,78.39767456054688,4.716461181640625,77.1473388671875,4.407218933105469,51.49324417114258,0.6047515869140625,0,116598.07098388672,224404.70043945313,441.8529052734375,16788910080,13421772800,13840650240,5428019200
199,1766841488700,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,49.0598258972168,0.1519622802734375,59.89021301269531,0.15261077880859375,2.3343276977539063,0.21657562255859375,0.16375732421875,0.16205596923828125,23.082290649414063,26.597427368164063,17.542144775390625,3.006134033203125,35.82360076904297,0.14936065673828125,81.73473358154297,2.613311767578125,81.76956176757813,0.33844757080078125,56.11668014526367,0.13967132568359375,0,116603.1860961914,224408.72436523438,441.8538818359375,16788910080,13421772800,13863825408,5455310848
200,1766841488900,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,62.779884338378906,0.3044891357421875,65.60930633544922,0.17353057861328125,0.742431640625,0.38323211669921875,0.73388671875,0.15973663330078125,4.4839630126953125,4.1452484130859375,1.1963119506835938,0.9539794921875,61.69134521484375,0.26181793212890625,90.23438262939453,2.3376617431640625,89.67272186279297,1.3936767578125,65.1136474609375,0.36649322509765625,0,116608.48724365234,224412.9512939453,441.854248046875,16788910080,13421772800,13858426880,5453189120
199,1766841489101,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,44.236114501953125,0.053009033203125,45.21015930175781,0.05161285400390625,0.0404815673828125,0.04038238525390625,0.0403289794921875,0.04018402099609375,0.0400848388671875,0.03983306884765625,0.03963470458984375,0.05326080322265625,17.59990692138672,0.0371856689453125,67.26853942871094,6.856803894042969,82.16668701171875,1.5250091552734375,47.538455963134766,0.0502166748046875,0,116611.8275756836,224415.27099609375,441.854248046875,16788910080,13421772800,13865574400,5459701760
199,1766841489301,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,7.227203369140625,0.14832305908203125,32.83601379394531,0.16161346435546875,0.14362335205078125,0.1436767578125,0.1436767578125,0.14362335205078125,0.5901870727539063,0.14357757568359375,0.14362335205078125,0.15526580810546875,6.5481109619140625,0.1391754150390625,63.26753616333008,0.7889328002929688,77.0523452758789,0.15232086181640625,29.45653533935547,0.15102386474609375,0,116615.2998046875,224417.71563720703,441.85516357421875,16788910080,13421772800,13865275392,5460815872
200,1766841489501,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,11.836807250976563,0.15061187744140625,34.52790069580078,0.04412078857421875,0.0356292724609375,0.03553009033203125,0.035430908203125,0.03533172607421875,1.0878448486328125,0.0350799560546875,0.03498077392578125,0.034881591796875,0.6583023071289063,0.066558837890625,67.50947570800781,1.7681427001953125,79.3466796875,0.43428802490234375,43.381893157958984,0.064910888671875,0,116618.7221069336,224420.13012695313,441.85516357421875,16788910080,13421772800,13907386368,5462343680
200,1766841489702,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,36.82423782348633,0,38.32473373413086,0,0,0,0,0,0.1352081298828125,0.2156524658203125,0,0,43.039039611816406,0,61.51332473754883,4.0968170166015625,72.35794067382813,0.5097579956054688,42.460853576660156,0,0,116622.39208984375,224422.76110839844,441.85516357421875,16788910080,13421772800,13908848640,5466664960
200,1766841489902,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,56.79853057861328,1.4634857177734375,55.04589080810547,0.6651153564453125,0.61492919921875,0.6548919677734375,0.489410400390625,0.4894561767578125,27.569839477539063,8.412834167480469,1.4816436767578125,1.7098388671875,59.90909194946289,1.216583251953125,82.7795181274414,3.33331298828125,79.03167724609375,1.7508926391601563,55.831390380859375,0.7956771850585938,0,116627.81018066406,224427.1322631836,441.8572998046875,16788910080,13421772800,13914124288,5474889728
199,1766841490103,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,82.30500793457031,0.43785858154296875,80.0791015625,0,0,0,0,0,13.040725708007813,9.826057434082031,0.47991180419921875,0,86.03077697753906,0,90.41979217529297,12.836990356445313,92.65088653564453,3.3470687866210938,81.41552734375,0,0,116634.14477539063,224432.34338378906,441.8587646484375,16788910080,13421772800,13926064128,5485170688
199,1766841490303,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,65.33283233642578,0,62.883087158203125,0.11081695556640625,0,0,0,0,7.391670227050781,0,0,0,72.83150482177734,0,85.07079315185547,4.249595642089844,84.50981140136719,0.43482208251953125,66.0156021118164,0,0,116641.06072998047,224438.19311523438,441.85919189453125,16788910080,13421772800,13936668672,5498818560
200,1766841490503,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,80.8559799194336,0.6631698608398438,85.6038589477539,0,0,0,0,0,9.569671630859375,6.101776123046875,0.998809814453125,0,83.7159194946289,0,92.80509948730469,8.509696960449219,92.45979309082031,3.8017730712890625,86.24520874023438,0,0,116646.88012695313,224442.85400390625,441.86181640625,16788910080,13421772800,13916184576,5478461440
199,1766841490704,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,61.34967803955078,0.44892120361328125,64.06034851074219,0.34505462646484375,0.36006927490234375,0.36002349853515625,0.35962677001953125,0.35962677001953125,10.58740234375,1.3045501708984375,0.4466705322265625,0.35912322998046875,66.34394073486328,0.3407135009765625,84.5799560546875,3.880828857421875,80.88156127929688,2.28863525390625,65.6400146484375,0.35204315185546875,0,116652.57885742188,224447.47052001953,441.86273193359375,16788910080,13421772800,13914845184,5475741696
199,1766841490904,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,67.51205444335938,0,70.46109008789063,0,0,0,0,0,1.5967178344726563,0,0,0,72.66035461425781,0,87.73162078857422,3.5481796264648438,88.0664291381836,0.76007080078125,73.02967071533203,0,0,116658.20587158203,224452.03057861328,441.86468505859375,16788910080,13421772800,13919920128,5484838912
203,1766841491104,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,64.8299560546875,5.522239685058594,68.68541717529297,2.48211669921875,6.05389404296875,8.869346618652344,1.945648193359375,0,24.979957580566406,23.28136444091797,14.463165283203125,12.7039794921875,71.5479507446289,4.953193664550781,84.83488464355469,20.073593139648438,81.5718002319336,11.686408996582031,67.98808288574219,3.1400070190429688,0,116664.8076171875,224457.5498046875,441.87017822265625,16788910080,13421772800,13908672512,5456093184
199,1766841491308,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.29210662841796875,0.10320281982421875,1.0180435180664063,0.10486602783203125,0.14507293701171875,0.10457611083984375,0.1044769287109375,0.10433197021484375,0.13727569580078125,0.1293792724609375,0.19414520263671875,0.37343597412109375,0.5530776977539063,0.1138916015625,25.498321533203125,0.115509033203125,4.998893737792969,0.11540985107421875,0.1990966796875,0.1104583740234375,0,116666.08117675781,224457.94610595703,441.87115478515625,16788910080,13421772800,13907787776,5456502784
200,1766841491508,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0.08193206787109375,0,0,0,0,0,0,4.375740051269531,0,0,0,0,0,16.823257446289063,0,3.9574813842773438,0,0.8133621215820313,0,0,116667.10083007813,224458.1153564453,441.87176513671875,16788910080,13421772800,13907513344,5456330752
0,1766841491709,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.1186981201171875,0.08823394775390625,5.661781311035156,0.0090179443359375,0.0107574462890625,0.01021575927734375,0.01031494140625,0.01021575927734375,0.2646942138671875,0.00986480712890625,0.01031494140625,0.009765625,0.6849212646484375,0.04015350341796875,30.515960693359375,0.294036865234375,40.32062911987305,0.05854034423828125,11.016029357910156,0.0003509521484375,0,116668.67858886719,224458.76293945313,441.8770751953125,16788910080,13421772800,13130739712,4373352448
