Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1766839013718,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.0089569091796875,53.09046173095703,48.187984466552734,0.16562652587890625,0.1697235107421875,3.678802490234375,0.24022674560546875,0.1679229736328125,0.1691741943359375,0.16832733154296875,0.16817474365234375,0.16892242431640625,50.9997444152832,0.768280029296875,2.8760757446289063,84.33734130859375,80.94535064697266,6.483421325683594,60.515933990478516,0.31462860107421875,0,94819.47271728516,214130.60137939453,436.49053955078125,16788910080,13421772800,13572136960,5300793344
200,1766839013918,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.1581573486328125,51.1786994934082,30.035011291503906,0.1959686279296875,0.14000701904296875,1.552978515625,0.8642730712890625,0.139556884765625,0.13945770263671875,0.1393585205078125,0.13916015625,0.139007568359375,45.41917037963867,0.2823028564453125,0.40505218505859375,80.02339172363281,86.93045043945313,2.9800186157226563,51.8250617980957,0.2251434326171875,0,94823.65661621094,214133.7296142578,436.49053955078125,16788910080,13421772800,13578862592,5310484480
200,1766839014119,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.6818618774414063,34.506065368652344,2.942779541015625,0.41408538818359375,0.41403961181640625,0.42885589599609375,0.4139404296875,0.41388702392578125,0.41384124755859375,0.413787841796875,0.4137420654296875,0.4137420654296875,28.58197784423828,0.42865753173828125,2.8094940185546875,76.40514373779297,72.50579071044922,4.1349945068359375,31.695327758789063,0.5300140380859375,0,94826.77172851563,214135.84112548828,436.49053955078125,16788910080,13421772800,13576572928,5304782848
200,1766839014319,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.72998046875,44.21023178100586,0.578216552734375,0.04747772216796875,0.03993988037109375,0.03978729248046875,0.039642333984375,0.03943634033203125,0.039337158203125,0.0505218505859375,0.04842376708984375,0.03884124755859375,30.049789428710938,0.0439300537109375,0.0612030029296875,71.8307876586914,73.88654327392578,0.47052764892578125,4.231529235839844,0.04033660888671875,0,94829.9677734375,214138.03149414063,436.49053955078125,16788910080,13421772800,13583007744,5306986496
200,1766839014519,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.1363525390625,55.3130989074707,31.742446899414063,0,1.2160797119140625,5.464073181152344,2.8597640991210938,0,0,0,0,0,51.79795837402344,0.34387969970703125,1.8258209228515625,76.92633056640625,68.16023254394531,6.3003387451171875,43.11534118652344,0.19208526611328125,0,94833.88415527344,214140.89239501953,436.49053955078125,16788910080,13421772800,13629177856,5309816832
200,1766839014720,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.0165786743164063,52.85505676269531,44.55641174316406,0.47396087646484375,0.26902008056640625,8.839469909667969,21.446640014648438,0.6455154418945313,0.26921844482421875,0.292938232421875,0.2684173583984375,0.2689208984375,55.34223937988281,0.7518463134765625,0.9906158447265625,80.10174560546875,78.51519775390625,3.1776885986328125,72.05806732177734,0.774017333984375,0,94837.75604248047,214143.67797851563,436.49322509765625,16788910080,13421772800,13634330624,5318426624
199,1766839014920,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.03272247314453125,76.7378921508789,80.53912353515625,0.00598907470703125,0,9.462776184082031,1.3729248046875,0.03511810302734375,0,0,0,0,80.91069030761719,0.15887451171875,1.1497039794921875,90.62226867675781,90.47442626953125,1.8348236083984375,83.04933166503906,0.02733612060546875,0,94844.78259277344,214149.59698486328,436.4945068359375,16788910080,13421772800,13647478784,5326860288
200,1766839015121,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.38617706298828125,71.73345947265625,71.26522064208984,0.47502899169921875,0.39206695556640625,6.8855743408203125,1.6170730590820313,1.4623794555664063,0.39151763916015625,0.407440185546875,0.39121246337890625,0.39101409912109375,71.28179931640625,1.4677658081054688,2.1130752563476563,86.25585174560547,86.39002990722656,5.1270294189453125,78.36795043945313,0.692474365234375,0,94850.29406738281,214154.0115966797,436.4964599609375,16788910080,13421772800,13636456448,5312221184
199,1766839015321,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.0193328857421875,76.74532318115234,73.3637466430664,0.15050506591796875,0.0961456298828125,2.1136474609375,0.7372970581054688,0.13623046875,0.09593963623046875,0.121551513671875,0.09574127197265625,0.09574127197265625,75.1094970703125,0.9771575927734375,2.3909454345703125,89.06770324707031,88.1378173828125,5.274238586425781,83.35423278808594,0.24010467529296875,0,94855.814453125,214158.4282836914,436.49725341796875,16788910080,13421772800,13635735552,5319155712
199,1766839015521,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,61.80390167236328,0.47972869873046875,63.55158615112305,0.17096710205078125,0.1709136962890625,0.1709136962890625,1.6770858764648438,0.535980224609375,0.17081451416015625,0.17076873779296875,0.17076873779296875,0.17076873779296875,67.27726745605469,0.158477783203125,80.37388610839844,5.5664520263671875,86.13214111328125,0.5675582885742188,65.17251586914063,0.25150299072265625,0,94860.97497558594,214162.56414794922,436.4976806640625,16788910080,13421772800,13629747200,5313122304
200,1766839015721,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,62.2197151184082,0.08123779296875,63.464263916015625,0.241424560546875,0.12725830078125,0.08583831787109375,4.664825439453125,0.5431060791015625,0.10202789306640625,0.1174163818359375,0.08678436279296875,0.08678436279296875,67.02743530273438,0.07779693603515625,85.80461120605469,6.892967224121094,88.59918975830078,2.4842071533203125,64.28831481933594,0.716033935546875,0,94865.51275634766,214165.9848022461,436.4998779296875,16788910080,13421772800,13643972608,5322670080
205,1766839015922,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,67.81515502929688,0,63.627655029296875,0,0,0,2.7006072998046875,0,0,0,0,0,69.634033203125,0,87.20474243164063,4.499320983886719,83.44569396972656,4.969856262207031,71.62980651855469,0.318450927734375,0,94871.64349365234,214171.26165771484,436.50115966796875,16788910080,13421772800,13642428416,5319282688
199,1766839016129,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,32.16943359375,0.465667724609375,30.76958465576172,2.134429931640625,4.5205230712890625,0.30908966064453125,4.232612609863281,1.3773193359375,0.3089447021484375,0.324798583984375,0.30879974365234375,0.30875396728515625,30.25267791748047,0.38967132568359375,38.78103256225586,6.982414245605469,55.84465026855469,2.9334030151367188,31.468544006347656,2.3880767822265625,0,94874.84295654297,214173.2607421875,436.50860595703125,16788910080,13421772800,13617848320,5281955840
200,1766839016329,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.6576995849609375,0.02956390380859375,0.027862548828125,0.027618408203125,0.0274658203125,0.0272674560546875,0.02701568603515625,0.02681732177734375,0.02661895751953125,0.0422515869140625,0.02606964111328125,0.02587127685546875,0.22252655029296875,0.02911376953125,7.019432067871094,0.02881622314453125,13.521041870117188,0.028564453125,0.042449951171875,0.02806854248046875,0,94875.8783569336,214173.39434814453,436.50994873046875,16788910080,13421772800,13617782784,5281910784
0,1766839016529,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.9398880004882813,0.06932830810546875,0.2546539306640625,0.15911865234375,0.0347900390625,0.03453826904296875,0.7217254638671875,0.18921661376953125,0.03414154052734375,0.0338897705078125,0.03379058837890625,0.03359222412109375,11.272590637207031,0.05809783935546875,16.810455322265625,0.28389739990234375,30.771339416503906,0.2021942138671875,4.019645690917969,0.1723480224609375,0,94877.2827758789,214173.80200195313,436.51263427734375,16788910080,13421772800,13357490176,5087109120
