Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1766840363495,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,54.015445709228516,0.20127105712890625,65.1014175415039,0.2145538330078125,0.205963134765625,0.205810546875,0.2057647705078125,0.20571136474609375,0.20566558837890625,0.20551300048828125,0.7617874145507813,0.2054595947265625,36.815155029296875,0.21105194091796875,83.90921020507813,1.7205963134765625,85.40142822265625,0.6717605590820313,27.652847290039063,0.22623443603515625,0,106667.54833984375,219708.2762451172,439.43505859375,16788910080,13421772800,13848035328,5272674304
195,1766840363700,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,64.3755111694336,0,69.0778579711914,0,0,0,0,0,0,0,2.5321578979492188,0,72.90189361572266,0,91.62715148925781,4.455413818359375,89.95661163330078,0.431427001953125,76.67758178710938,0,0,106673.84442138672,219713.42681884766,439.43505859375,16788910080,13421772800,13858484224,5286789120
200,1766840363896,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,51.0067253112793,1.7241439819335938,57.826087951660156,1.7459640502929688,1.7300262451171875,1.7300262451171875,1.7300262451171875,1.7298736572265625,1.72998046875,1.7297744750976563,4.973663330078125,1.7898712158203125,64.03094482421875,1.7404861450195313,85.0883560180664,6.8649444580078125,82.22291564941406,3.9827957153320313,54.68092346191406,2.3440780639648438,0,106678.47937011719,219717.03033447266,439.43505859375,16788910080,13421772800,13854642176,5277564928
200,1766840364097,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,39.37364196777344,0.207427978515625,34.83234405517578,0.2260284423828125,0.1800994873046875,0.1800537109375,0.18000030517578125,0.179901123046875,0.35302734375,0.23569488525390625,2.9122543334960938,0.5732650756835938,23.506141662597656,0.19281768798828125,80.43287658691406,1.7910003662109375,77.32660675048828,0.4884033203125,9.387908935546875,0.917266845703125,0,106682.61804199219,219720.099609375,439.4354248046875,16788910080,13421772800,13850685440,5266006016
200,1766840364297,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,41.44325256347656,0.00739288330078125,49.54744338989258,0.008392333984375,0,0,0,0,0,0,0,0,28.580116271972656,0.00519561767578125,82.74674987792969,0.6673126220703125,82.2037582397461,0.0118865966796875,2.1256561279296875,0.0087890625,0,106686.23779296875,219722.66284179688,439.43634033203125,16788910080,13421772800,13856595968,5274865664
203,1766840364498,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,52.110435485839844,0.1971588134765625,62.687828063964844,0.2469482421875,0.1986541748046875,0.197906494140625,0.19780731201171875,0.1979522705078125,4.111473083496094,0.2254638671875,23.60546112060547,3.7056427001953125,59.91325378417969,0.15374755859375,80.58211517333984,19.03852081298828,86.460693359375,5.418373107910156,54.209556579589844,0.7437286376953125,0,106690.79248046875,219726.14404296875,439.43634033203125,16788910080,13421772800,13871763456,5279694848
200,1766840364702,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,73.41552734375,0.0269775390625,84.7245864868164,1.3771896362304688,0,0,0,0,0,0,3.9404067993164063,0.4581451416015625,76.24674987792969,0.21425628662109375,88.43793487548828,12.263702392578125,96.56997680664063,2.7579727172851563,79.46641540527344,2.0491943359375,0,106696.39636230469,219730.6298828125,439.43792724609375,16788910080,13421772800,13875589120,5284421632
200,1766840364903,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,82.9908447265625,0.9764556884765625,80.98980712890625,1.0726089477539063,0.9386520385742188,0.9385986328125,0.9384536743164063,0.9384994506835938,0.9383544921875,0.9381027221679688,8.902778625488281,1.6737899780273438,78.14735412597656,0.9904022216796875,90.4130859375,10.400886535644531,90.27143859863281,1.4537506103515625,82.21875,1.161865234375,0,106701.99969482422,219735.10443115234,439.43914794921875,16788910080,13421772800,13919768576,5291290624
200,1766840365103,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,74.55638122558594,0.302703857421875,74.34226989746094,0.9288253784179688,4.435768127441406,0,0,0,1.0183639526367188,5.7295379638671875,6.9321746826171875,5.005241394042969,74.34097290039063,0.6865615844726563,88.33818817138672,9.100273132324219,86.15376281738281,2.6854705810546875,76.04865264892578,1.3180313110351563,0,106707.58526611328,219739.58227539063,439.44000244140625,16788910080,13421772800,13910048768,5271687168
200,1766840365303,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,71.20248413085938,0.00005340576171875,69.09400939941406,0.06107330322265625,0,0,0,0,0,0,6.752418518066406,1.9374313354492188,67.29556274414063,0,86.39956665039063,1.7316207885742188,86.29054260253906,0.4510498046875,68.41324615478516,0.22735595703125,0,106713.38635253906,219744.3109741211,439.44049072265625,16788910080,13421772800,13919588352,5276254208
198,1766840365504,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,69.26825714111328,0,7.082023620605469,60.55008316040039,0,0,0,0,0,0,0.954681396484375,3.9897689819335938,67.5738525390625,0,87.44044494628906,1.3595504760742188,14.019989013671875,74.26473999023438,69.0431900024414,0,0,106718.89453125,219748.74237060547,439.442138671875,16788910080,13421772800,13913980928,5277986816
200,1766840365704,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,64.46623229980469,0.2686004638671875,0.4074859619140625,62.05464553833008,0.1660003662109375,0.16605377197265625,0.165496826171875,0.1650848388671875,0.4231719970703125,0.17397308349609375,0.160369873046875,2.180755615234375,63.663028717041016,0.14849090576171875,83.478271484375,2.3420867919921875,4.111244201660156,82.94808959960938,64.28337097167969,0.13147735595703125,0,106723.65344238281,219752.47521972656,439.44384765625,16788910080,13421772800,13916024832,5283495936
199,1766840365905,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,71.42306518554688,0.32891845703125,1.2020339965820313,62.09562683105469,0,0,0,0,7.316841125488281,0,0,12.078659057617188,63.29716110229492,0.8367385864257813,88.030517578125,4.7799530029296875,5.543037414550781,83.20555114746094,64.90503692626953,0,0,106728.22875976563,219755.94830322266,439.45196533203125,16788910080,13421772800,13905477632,5249454080
199,1766840366104,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.645133972167969,0.490264892578125,0.355499267578125,8.011268615722656,0.42084503173828125,0.346160888671875,0.3461151123046875,0.34601593017578125,2.878326416015625,1.2200851440429688,0.7233963012695313,9.769142150878906,3.1312408447265625,0.34329986572265625,10.593421936035156,0.4753570556640625,0.9157791137695313,22.538330078125,3.9680633544921875,0.35645294189453125,0,106729.86108398438,219756.6625366211,439.45257568359375,16788910080,13421772800,13881593856,5239541760
200,1766840366305,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5019378662109375,0.5280227661132813,0.174774169921875,1.7203369140625,0.18595123291015625,0.1743316650390625,0.1741790771484375,0.1740264892578125,0.173980712890625,0.173828125,0.17368316650390625,0.17333221435546875,0.1758270263671875,0.175628662109375,14.339607238769531,0.17537689208984375,0.1786651611328125,13.169288635253906,0.18470001220703125,0.185302734375,0,106730.99145507813,219756.8832397461,439.45257568359375,16788910080,13421772800,13880299520,5238263808
0,1766840366505,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,15.401382446289063,0.3425140380859375,0.204132080078125,20.064910888671875,0.03021240234375,0.0293121337890625,0.02921295166015625,0.02901458740234375,0.0297088623046875,0.0294647216796875,0.0293121337890625,5.226631164550781,1.03173828125,0.33294677734375,31.943275451660156,0.435882568359375,0.1705322265625,48.52554702758789,0.1359405517578125,0.12014007568359375,0,106732.66192626953,219757.55859375,439.4583740234375,16788910080,13421772800,13091823616,4188884992
