Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1766836201855,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,91.35994720458984,80.20008087158203,92.08899688720703,78.09239959716797,15.948371887207031,9.693763732910156,1.2856292724609375,7.2779693603515625,28.083419799804688,52.21280288696289,6.663642883300781,14.293327331542969,94.54505920410156,77.64703369140625,97.80557250976563,84.90243530273438,96.36715698242188,81.16709899902344,95.29743957519531,76.49420928955078,0,65255.251220703125,198274.60705566406,430.1129150390625,16788910080,13421772800,14963642368,5350813696
200,1766836202055,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,95.04705047607422,72.17857360839844,94.58545684814453,70.51469421386719,15.563751220703125,12.120574951171875,7.2760162353515625,6.8674468994140625,7.0678863525390625,6.797027587890625,10.322715759277344,20.346031188964844,95.66659545898438,71.18346405029297,97.73909759521484,73.4447021484375,97.47404479980469,74.12256622314453,96.48501586914063,70.86678314208984,0,65262.22540283203,198280.3865966797,430.11541748046875,16788910080,13421772800,15010209792,5375037440
200,1766836202256,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,86.07096862792969,60.87352752685547,85.60895538330078,57.11323165893555,2.1742095947265625,4.229240417480469,14.638084411621094,0.30985260009765625,0.36019134521484375,0.7877273559570313,4.616767883300781,0,87.2352523803711,60.82927703857422,94.24508666992188,57.48090362548828,93.7004165649414,57.47626495361328,86.38745880126953,57.10375213623047,0,65269.737854003906,198286.61004638672,430.11541748046875,16788910080,13421772800,15024709632,5373980672
194,1766836202462,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,91.04669189453125,14.507911682128906,97.55855560302734,13.481391906738281,2.266754150390625,2.4829254150390625,1.3219833374023438,1.1583786010742188,6.447868347167969,11.029251098632813,36.232173919677734,9.515869140625,92.83834838867188,6.414665222167969,93.1669692993164,38.5477180480957,95.65081787109375,42.77423858642578,97.3025894165039,10.215225219726563,0,65277.12274169922,198292.68426513672,430.1163330078125,16788910080,13421772800,15018856448,5372997632
200,1766836202657,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,73.60379791259766,2.5118255615234375,68.37686157226563,1.58441162109375,1.53338623046875,1.5326156616210938,1.53271484375,1.5313262939453125,66.38822937011719,29.94365692138672,24.87828826904297,2.5800628662109375,75.9172592163086,1.6259307861328125,87.95529174804688,2.0957794189453125,89.10073852539063,1.7036819458007813,72.86719512939453,1.5827178955078125,0,65283.12664794922,198297.4637451172,430.1163330078125,16788910080,13421772800,14997004288,5336813568
200,1766836202857,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,76.0777587890625,0.8965682983398438,71.29317474365234,0.18976593017578125,0.189666748046875,0.2267303466796875,0.18946075439453125,0.189361572265625,84.7469253540039,22.968673706054688,0.32488250732421875,0.191009521484375,74.95381927490234,0.18781280517578125,88.01995086669922,1.2106094360351563,88.4216537475586,0.1879119873046875,75.21257019042969,0.18671417236328125,0,65290.464599609375,198303.52130126953,430.1163330078125,16788910080,13421772800,15013535744,5347758080
199,1766836203058,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,71.47118377685547,0.49196624755859375,68.58979797363281,0.22857666015625,0.22847747802734375,0.22827911376953125,0.228179931640625,0.22808074951171875,70.74874877929688,5.5401153564453125,0.7902145385742188,0.26065826416015625,71.66088104248047,0.21527099609375,87.44471740722656,2.6681594848632813,87.2863540649414,1.316253662109375,71.90187072753906,0.2242584228515625,0,65296.8681640625,198308.64990234375,430.11700439453125,16788910080,13421772800,14997635072,5340930048
200,1766836203257,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,78.20639038085938,0.5671920776367188,78.50896453857422,0.1807098388671875,0.175537109375,0.19441986083984375,0.17574310302734375,0.175689697265625,67.48068237304688,11.552742004394531,0.2238922119140625,0.19165802001953125,77.06116485595703,0.1183013916015625,90.91229248046875,1.4468994140625,91.03712463378906,0.43990325927734375,80.02847290039063,0.17263031005859375,0,65303.57922363281,198314.08331298828,430.11700439453125,16788910080,13421772800,15008075776,5351133184
200,1766836203458,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,86.55521392822266,2.4272537231445313,84.15708923339844,0,1.0698699951171875,0,0,0,60.165245056152344,14.524742126464844,1.608673095703125,0.6009445190429688,84.67691040039063,0.28351593017578125,86.54022979736328,24.59148406982422,92.11396026611328,8.351226806640625,84.56102752685547,0,0,65309.68566894531,198318.85943603516,430.11700439453125,16788910080,13421772800,15017013248,5356638208
200,1766836203658,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,64.14790344238281,1.0312728881835938,64.7722396850586,0,0,0,0,0,28.273963928222656,29.02379608154297,18.330810546875,2.9413070678710938,71.34065246582031,0,84.48135375976563,7.114471435546875,86.783447265625,5.64044189453125,69.63806915283203,0.051422119140625,0,65315.28674316406,198323.2081298828,430.11785888671875,16788910080,13421772800,15025106944,5367955456
199,1766836203859,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,77.09143829345703,0,72.50045776367188,0,0,0,0,0,28.08275604248047,6.8809814453125,0,0,76.26409912109375,0,86.76812744140625,3.847625732421875,90.60304260253906,0,78.04190826416016,0,0,65320.881408691406,198327.51721191406,430.11785888671875,16788910080,13421772800,15010365440,5354881024
200,1766836204059,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,68.89407348632813,0.9595870971679688,62.12186050415039,0,0.5118484497070313,0.46327972412109375,0.03006744384765625,0,60.95140075683594,23.952499389648438,11.166999816894531,11.411911010742188,60.93470764160156,0.36669158935546875,90.55286407470703,8.363861083984375,83.99258422851563,1.5129623413085938,67.0901870727539,0,0,65327.09753417969,198332.51959228516,430.11883544921875,16788910080,13421772800,14993018880,5331173376
200,1766836204259,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,15.958076477050781,1.2170028686523438,18.08177947998047,0.16222381591796875,0.09844207763671875,0.09844207763671875,0.09824371337890625,0.0981903076171875,12.785881042480469,16.718582153320313,0.1039886474609375,0.1038818359375,10.263511657714844,0.198028564453125,79.81929016113281,9.543357849121094,75.14640045166016,2.6639556884765625,31.24024200439453,0.174957275390625,0,65330.73840332031,198334.99072265625,430.11883544921875,16788910080,13421772800,15000449024,5336866816
200,1766836204460,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,36.34235763549805,0.00928497314453125,34.34003448486328,0,0,0,0,0,18.353836059570313,7.1945343017578125,0.7400054931640625,0,21.583694458007813,0,74.64397430419922,8.266807556152344,79.67597961425781,1.0905914306640625,54.242897033691406,0,0,65335.027587890625,198338.07873535156,430.11883544921875,16788910080,13421772800,14999142400,5342035968
199,1766836204660,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,72.13536834716797,0.269378662109375,72.9866943359375,0.1376800537109375,0.1599273681640625,0.16002655029296875,0.15982818603515625,0.160125732421875,40.38295364379883,34.318817138671875,15.147575378417969,3.0606536865234375,73.79676818847656,0.1454620361328125,88.57005310058594,1.3960647583007813,87.06514739990234,0.16336822509765625,76.15110778808594,0.149200439453125,0,65340.813903808594,198342.6201171875,430.11944580078125,16788910080,13421772800,15002271744,5343744000
201,1766836204860,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,67.82965087890625,0,69.56696319580078,0,0,0,0,0,33.879913330078125,7.0434722900390625,0,0,76.2820816040039,0,89.80522918701172,5.481224060058594,86.47815704345703,0.15062713623046875,73.72825622558594,0,0,65346.47546386719,198347.1307373047,430.11944580078125,16788910080,13421772800,15013859328,5342048256
200,1766836205062,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,78.37183380126953,0.1348724365234375,78.82354736328125,0.13873291015625,0.1327972412109375,0.133087158203125,0.13314056396484375,0.13318634033203125,4.794822692871094,3.2435531616210938,0.14249420166015625,0.1424407958984375,79.92404174804688,0.13521575927734375,92.54944610595703,3.4851913452148438,90.35102844238281,0.144866943359375,74.18377685546875,0.16495513916015625,0,65352.83154296875,198352.2984008789,430.11962890625,16788910080,13421772800,15009984512,5350572032
199,1766836205263,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,54.39744567871094,0.6234664916992188,55.005916595458984,0.9311447143554688,0.9211807250976563,0.9213790893554688,0.9216766357421875,0.9217758178710938,2.0906906127929688,1.2617874145507813,0.92242431640625,0.9224700927734375,41.16472625732422,0.63970947265625,84.37714385986328,17.792816162109375,84.40977478027344,2.2277603149414063,64.30738830566406,0.9368209838867188,0,65356.832946777344,198355.2474975586,430.120849609375,16788910080,13421772800,14995853312,5337432064
200,1766836205463,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,25.560821533203125,0,30.673095703125,0,0,0,0,0.01563262939453125,21.778366088867188,0.9927825927734375,0.01548004150390625,0.01552581787109375,13.359733581542969,0,77.86400604248047,1.9359130859375,71.78134155273438,1.0869064331054688,39.42040252685547,0.0697784423828125,0,65360.04528808594,198357.50164794922,430.120849609375,16788910080,13421772800,14995570688,5337411584
200,1766836205663,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,34.9324951171875,0,41.473079681396484,0,0,0,0,0,0,0,0,0,6.469818115234375,0,81.4789810180664,1.3377304077148438,73.44266510009766,0.16538238525390625,48.2172737121582,0,0,65364.278564453125,198360.48822021484,430.12176513671875,16788910080,13421772800,15007002624,5342052352
199,1766836205864,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,30.565353393554688,0.5314254760742188,55.533935546875,0.5496978759765625,0.5558013916015625,0.5556564331054688,0.5554580688476563,0.6001358032226563,0.6002883911132813,0.600189208984375,0.60003662109375,0.5998382568359375,2.4956817626953125,0.5312271118164063,71.70150756835938,1.0162353515625,72.78585815429688,0.5567474365234375,50.59733581542969,0.5334625244140625,0,65367.59265136719,198362.70867919922,430.12213134765625,16788910080,13421772800,15001923584,5345206272
200,1766836206064,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,55.738861083984375,0,51.186683654785156,0,0,0,0,0,0.42311859130859375,0,0,0,39.2591438293457,0,82.56318664550781,2.1385879516601563,77.2760238647461,1.5113449096679688,56.13197708129883,0,0,65371.979064941406,198365.94653320313,430.12286376953125,16788910080,13421772800,14995202048,5330845696
200,1766836206264,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,63.6492805480957,0.23346710205078125,63.99705505371094,0.33978271484375,0.31346893310546875,0.3137664794921875,0.31341552734375,0.3133697509765625,23.653106689453125,3.9501800537109375,0.5920257568359375,0.3104705810546875,62.95392608642578,0.2474517822265625,86.73627471923828,8.805412292480469,92.95344543457031,0.9067916870117188,77.10931396484375,0.2485504150390625,0,65377.868591308594,198370.6372680664,430.12347412109375,16788910080,13421772800,15016411136,5351026688
200,1766836206465,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,9.421737670898438,0.25948333740234375,19.1605224609375,0.2749481201171875,0.27504730224609375,0.27504730224609375,0.274993896484375,0.27504730224609375,11.484100341796875,0.3922882080078125,0.29650115966796875,0.27504730224609375,1.73907470703125,0.24510955810546875,69.45704650878906,0.5020980834960938,60.513858795166016,0.27509307861328125,28.288856506347656,0.2931060791015625,0,65380.944274902344,198372.66876220703,430.12347412109375,16788910080,13421772800,14995439616,5324333056
199,1766836206666,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,66.50672912597656,0,69.12273406982422,0,0,0,0,0,0.8415069580078125,0,0,0,58.492332458496094,0,86.31094360351563,0.680755615234375,87.23979187011719,0,72.74363708496094,0,0,65386.462646484375,198376.9887084961,430.12347412109375,16788910080,13421772800,15005818880,5350211584
200,1766836206866,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,71.42710876464844,0.8516693115234375,77.34918212890625,0.8520660400390625,0.852020263671875,0.8518218994140625,0.8518218994140625,0.8646774291992188,7.93719482421875,4.762489318847656,1.4951400756835938,0.8513717651367188,78.90890502929688,0.8616867065429688,87.98345184326172,3.9007034301757813,89.02497863769531,0.8467864990234375,78.97936248779297,0.8507232666015625,0,65392.519470214844,198381.80255126953,430.1239013671875,16788910080,13421772800,15009722368,5351337984
200,1766836207066,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,59.05514907836914,0.15494537353515625,68.9398193359375,0.2308197021484375,0.2306671142578125,0.2306671142578125,0.23091888427734375,0.23276519775390625,1.2490081787109375,0.23287200927734375,0.23297119140625,0.23321533203125,53.195274353027344,0.18071746826171875,86.07878875732422,0.8475570678710938,87.2282943725586,0.20050048828125,70.27629089355469,0.21263885498046875,0,65397.95379638672,198386.0966796875,430.12481689453125,16788910080,13421772800,15011811328,5351620608
199,1766836207268,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,36.99867248535156,0,46.848289489746094,0,0,0,0,0,0,0,0,0,12.403121948242188,0,76.73518371582031,0.847564697265625,85.11695861816406,0,49.63460922241211,0,0,65402.2294921875,198389.30725097656,430.12579345703125,16788910080,13421772800,14995791872,5336158208
199,1766836207468,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,44.42786407470703,0,51.05210876464844,0,0,0,0,0,2.404541015625,0,0,0,38.90345001220703,0,74.95246887207031,2.8327560424804688,85.51338195800781,0.8744583129882813,62.794189453125,0,0,65407.137451171875,198393.13452148438,430.12579345703125,16788910080,13421772800,15010996224,5350944768
199,1766836207668,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,70.73790740966797,0.8519210815429688,70.92516326904297,0,0,0,0,0,1.226837158203125,0,0,0,74.13653564453125,0,84.72795867919922,11.093482971191406,87.05667114257813,0.9801101684570313,72.22616577148438,0,0,65413.38562011719,198398.30834960938,430.12579345703125,16788910080,13421772800,15011835904,5357723648
200,1766836207868,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,63.88129425048828,1.9417495727539063,70.23814392089844,0.5113525390625,0.5078353881835938,0.5078353881835938,0.5077362060546875,0.5076370239257813,12.239273071289063,6.872406005859375,2.3025283813476563,0.507537841796875,72.58324432373047,0.6136550903320313,83.64419555664063,27.641372680664063,87.41534423828125,4.3022918701171875,68.59332275390625,0.5071945190429688,0,65418.824951171875,198402.78369140625,430.13470458984375,16788910080,13421772800,15020273664,5371092992
200,1766836208069,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,61.123138427734375,2.1583404541015625,60.44890594482422,0.07530975341796875,0,0,0,0,3.1763916015625,2.749755859375,0,0,68.50325012207031,0.58990478515625,79.22553253173828,7.694190979003906,87.59314727783203,1.4241714477539063,67.00855255126953,0,0,65424.21545410156,198406.70330810547,430.1358642578125,16788910080,13421772800,15009935360,5361262592
200,1766836208269,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,40.53758239746094,0.24469757080078125,46.70957946777344,0.25835418701171875,0.2425994873046875,0.24155426025390625,0.240509033203125,0.24095916748046875,14.42327880859375,1.6409378051757813,0.5390853881835938,0.23841094970703125,49.22157669067383,0.2253570556640625,76.41664123535156,3.0509796142578125,86.67647552490234,0.8509750366210938,46.48821258544922,0.24738311767578125,0,65428.787658691406,198410.06817626953,430.13787841796875,16788910080,13421772800,15005147136,5340061696
200,1766836208470,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.302490234375,0.28774261474609375,1.3898773193359375,0.2901763916015625,0.29003143310546875,0.28983306884765625,0.28973388671875,0.28963470458984375,0.32781219482421875,0.28928375244140625,0.2891845703125,0.28908538818359375,0.28759765625,0.2873992919921875,55.922943115234375,0.30904388427734375,56.382266998291016,0.30020904541015625,13.908561706542969,0.30303955078125,0,65431.17346191406,198411.43237304688,430.13787841796875,16788910080,13421772800,15016583168,5351583744
200,1766836208670,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,56.82252883911133,0,63.01102066040039,0,0,0,0,0,1.6378860473632813,0,0,0,53.11429214477539,0,89.541259765625,0,89.64732360839844,0,69.47821044921875,0,0,65436.61145019531,198415.6435546875,430.13787841796875,16788910080,13421772800,15034933248,5368930304
200,1766836208871,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,66.50520324707031,0.18819427490234375,71.70726013183594,0.09522247314453125,0.09506988525390625,0.09487152099609375,0.09471893310546875,0.09452056884765625,5.4192047119140625,0.09412384033203125,0.0939178466796875,0.093719482421875,78.302001953125,0.09896087646484375,90.32583618164063,6.447990417480469,86.66851043701172,0.7703933715820313,74.3134765625,0.1026611328125,0,65442.96520996094,198420.85083007813,430.1380615234375,16788910080,13421772800,15037935616,5371957248
200,1766836209071,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,78.1304931640625,6.4488983154296875,81.17703247070313,1.46435546875,0,0,0,0,0.96588134765625,0.203521728515625,0,0,80.7957763671875,8.912155151367188,88.89494323730469,12.613258361816406,89.05502319335938,8.431686401367188,79.05302429199219,2.132537841796875,0,65450.13409423828,198426.7661743164,430.1380615234375,16788910080,13421772800,15063752704,5383102464
199,1766836209272,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,77.75495910644531,9.237564086914063,82.17144775390625,0.7566757202148438,0.7904129028320313,0.8169784545898438,0.7522354125976563,0.7521896362304688,1.9873275756835938,1.1223983764648438,0.8507232666015625,0.840606689453125,83.471923828125,2.7939834594726563,91.11988830566406,18.17778778076172,90.49080657958984,12.193679809570313,81.15550231933594,0.7639999389648438,0,65457.09454345703,198432.46563720703,430.1380615234375,16788910080,13421772800,15072694272,5386199040
199,1766836209472,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,62.22332000732422,0.10475921630859375,68.07856750488281,0.106597900390625,0.131378173828125,0.109344482421875,0.10924530029296875,0.10909271240234375,3.7320098876953125,2.1752853393554688,0.113128662109375,0.1132354736328125,65.69346618652344,0.12793731689453125,87.44149780273438,3.0645904541015625,85.68932342529297,0.9595565795898438,65.29967498779297,0.1017608642578125,0,65463.09490966797,198437.2822265625,430.1390380859375,16788910080,13421772800,15067500544,5385609216
199,1766836209672,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,67.51060485839844,0.1270599365234375,70.47999572753906,0.08652496337890625,0.10424041748046875,0.1031951904296875,0.1033935546875,0.10314178466796875,6.937629699707031,0.2241973876953125,0.44719696044921875,0.09673309326171875,76.35663604736328,0.1064910888671875,87.12397766113281,5.880638122558594,86.57218933105469,0.5562973022460938,69.95783233642578,0.09864044189453125,0,65468.48974609375,198441.56243896484,430.1390380859375,16788910080,13421772800,15069097984,5385768960
199,1766836209872,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,77.777587890625,1.1188125610351563,77.55265808105469,0.4186859130859375,0.41873931884765625,0.4186859130859375,0.41864013671875,0.41858673095703125,25.838333129882813,7.87274169921875,0.3764190673828125,0.3764190673828125,80.75163269042969,0.6325836181640625,89.7099609375,8.723846435546875,89.91515350341797,2.07598876953125,76.4334487915039,0.44693756103515625,0,65475.919372558594,198447.74871826172,430.13946533203125,16788910080,13421772800,15072292864,5389086720
200,1766836210073,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,71.20161437988281,0.31430816650390625,71.31795501708984,0.1445159912109375,0.1443634033203125,0.14426422119140625,0.1441650390625,0.1441650390625,8.482574462890625,1.586578369140625,0.135589599609375,0.135589599609375,76.2573013305664,0.439666748046875,87.6966552734375,10.353118896484375,86.40242004394531,1.4892959594726563,70.48976135253906,0.24044036865234375,0,65481.804138183594,198452.4349975586,430.1396484375,16788910080,13421772800,15075741696,5390966784
200,1766836210273,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,70.75850677490234,0,71.4650650024414,0,0,0,0,0,9.320938110351563,2.2894287109375,0,0,79.31378173828125,0,88.95346069335938,1.922637939453125,88.30525207519531,0,71.47095489501953,0,0,65488.27062988281,198457.78509521484,430.1396484375,16788910080,13421772800,15078674432,5402480640
200,1766836210474,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,77.60857391357422,0.7804107666015625,76.08521270751953,0.42608642578125,0.42584228515625,0.44834136962890625,0.42598724365234375,0.4260406494140625,10.591484069824219,13.438064575195313,0.4081573486328125,0.408111572265625,78.21561431884766,0.22348785400390625,92.04586791992188,9.746437072753906,87.97671508789063,4.7113494873046875,78.90507507324219,0.4689788818359375,0,65494.37274169922,198462.5142211914,430.1407470703125,16788910080,13421772800,15070167040,5389021184
200,1766836210675,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,86.20281982421875,3.1651763916015625,87.13311767578125,0.4118804931640625,0.4320220947265625,0.42436981201171875,0.42452239990234375,0.42452239990234375,10.160308837890625,4.154991149902344,3.7369155883789063,1.1732711791992188,88.22221374511719,1.10797119140625,91.73463439941406,13.549171447753906,91.76277160644531,3.2336959838867188,86.55046081542969,0.42578125,0,65501.45574951172,198468.32781982422,430.14117431640625,16788910080,13421772800,15080570880,5408489472
200,1766836210875,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,89.59896850585938,1.4010391235351563,88.99474334716797,0,0,0,0,0,6.59881591796875,1.8152236938476563,0.1092987060546875,0,91.37091827392578,0.42575836181640625,89.26124572753906,28.386642456054688,92.86598205566406,2.8105697631835938,89.1961669921875,0.0505523681640625,0,65508.69934082031,198474.32861328125,430.1416015625,16788910080,13421772800,15112454144,5434544128
200,1766836211076,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,80.96002197265625,0.413330078125,84.41796112060547,0.328155517578125,0.328155517578125,0.32810211181640625,0.328155517578125,0.32805633544921875,10.009933471679688,1.2019882202148438,0.3280029296875,0.3280029296875,86.17793273925781,0.34432220458984375,90.57533264160156,11.431785583496094,91.44430541992188,1.9382095336914063,82.3283920288086,0.33063507080078125,0,65513.29260253906,198477.64233398438,430.14263916015625,16788910080,13421772800,15091150848,5417361408
199,1766836211277,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,74.70633697509766,0.036376953125,77.02349090576172,0,0,0,0,0,18.8516845703125,12.844825744628906,0,0,80.1563949584961,0.1282501220703125,88.0843734741211,17.494537353515625,84.7931137084961,2.728790283203125,76.14466857910156,0,0,65519.01525878906,198482.37622070313,430.14263916015625,16788910080,13421772800,15068655616,5405253632
200,1766836211477,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,79.11820983886719,1.6216354370117188,82.44097900390625,0.772613525390625,0.7690277099609375,0.76898193359375,0.768829345703125,0.7686843872070313,29.161148071289063,21.93920135498047,11.561981201171875,0.7608261108398438,84.363037109375,0.9720993041992188,90.70079040527344,7.086334228515625,89.89533996582031,3.1600494384765625,80.79531860351563,0.7780838012695313,0,65525.658935546875,198487.48822021484,430.14892578125,16788910080,13421772800,15064793088,5393068032
200,1766836211677,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,38.75139236450195,0.1271209716796875,59.34415817260742,0.11319732666015625,0.13130950927734375,0.13076019287109375,0.1301116943359375,0.12896728515625,13.147911071777344,12.112144470214844,4.7832794189453125,0.127716064453125,43.87310791015625,0.1236724853515625,77.83268737792969,1.4894485473632813,76.9932632446289,0.1420440673828125,57.5837516784668,0.11873626708984375,0,65530.43231201172,198491.08325195313,430.15032958984375,16788910080,13421772800,15041785856,5367480320
200,1766836211878,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,43.77803039550781,0.25127410888671875,48.0379638671875,0.2433624267578125,0.24321746826171875,0.24301910400390625,0.24286651611328125,0.24271392822265625,1.1227264404296875,5.7271270751953125,0.24231719970703125,0.24211883544921875,0.8808059692382813,0.2439117431640625,68.3556137084961,2.2186813354492188,79.59725952148438,0.2552032470703125,50.905784606933594,0.2416229248046875,0,65534.74377441406,198494.24377441406,430.15032958984375,16788910080,13421772800,15057399808,5382033408
