Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1766836379274,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,63.04645919799805,0.16403961181640625,63.362369537353516,0.6607589721679688,5.987693786621094,0.9108657836914063,16.10638427734375,16.125198364257813,0.180206298828125,0.18050384521484375,0.17955780029296875,0.17955780029296875,60.356571197509766,0.1563568115234375,85.90303039550781,4.552223205566406,85.7687759399414,1.2386474609375,64.80278015136719,1.3564453125,0,69400.10925292969,201423.86657714844,430.640380859375,16788910080,13421772800,14184546304,4874010624
200,1766836379474,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,72.86833190917969,0.3468170166015625,70.56771850585938,1.2063827514648438,7.09588623046875,8.811210632324219,24.58953094482422,11.964645385742188,0.10535430908203125,0.06940460205078125,0.0650634765625,0.06475830078125,75.37261962890625,0.0847320556640625,88.30298614501953,23.12860107421875,91.51648712158203,6.41717529296875,78.91522216796875,3.5964736938476563,0,69406.38116455078,201429.0714111328,430.6407470703125,16788910080,13421772800,14197850112,4886585344
200,1766836379674,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,63.032657623291016,3.13629150390625,69.9199447631836,4.864738464355469,11.922561645507813,4.3872222900390625,19.127960205078125,16.054725646972656,2.231475830078125,2.2504501342773438,1.9474105834960938,1.7913055419921875,66.97975158691406,2.9369430541992188,78.13339233398438,33.34490203857422,75.40752410888672,15.29583740234375,65.95243072509766,5.5165863037109375,0,69412.5892944336,201433.82080078125,430.6407470703125,16788910080,13421772800,14220607488,4905291776
200,1766836379875,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,34.2462158203125,0,59.067848205566406,0.42333984375,14.881462097167969,5.2331695556640625,27.329673767089844,20.01165771484375,5.9079132080078125,1.1557083129882813,0,0,63.309104919433594,0,83.18500518798828,13.228828430175781,77.56322479248047,12.131248474121094,61.55384063720703,1.4700775146484375,0,69417.78985595703,201437.79132080078,430.642333984375,16788910080,13421772800,14235971584,4926427136
199,1766836380076,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,74.42431640625,8.980758666992188,84.13511657714844,11.90869140625,25.928733825683594,47.411251068115234,34.17262268066406,30.831039428710938,36.231502532958984,23.211944580078125,16.348068237304688,6.739524841308594,84.47783660888672,3.0512313842773438,92.57777404785156,49.409175872802734,88.84004974365234,26.06525421142578,85.95162963867188,19.718177795410156,0,69424.80346679688,201443.5209350586,430.642333984375,16788910080,13421772800,14267678720,4954136576
200,1766836380276,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,94.18630981445313,15.572288513183594,95.42971801757813,41.41755294799805,12.2967529296875,17.996246337890625,16.6302490234375,7.643333435058594,4.64837646484375,4.877525329589844,3.2917633056640625,4.007072448730469,96.29802703857422,20.610260009765625,96.16350555419922,83.68838500976563,96.09010314941406,46.66868591308594,95.5306396484375,42.31756591796875,0,69432.62225341797,201450.09155273438,430.642333984375,16788910080,13421772800,14269964288,4956532736
200,1766836380476,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,85.94683837890625,3.80615234375,84.50328826904297,16.057815551757813,8.184440612792969,4.450553894042969,8.151542663574219,7.92578125,0.114837646484375,0.042724609375,0,0,89.04520416259766,3.8354873657226563,90.32632446289063,54.62468719482422,86.64970397949219,37.915103912353516,86.03484344482422,28.54552459716797,0,69440.18298339844,201456.5040283203,430.642333984375,16788910080,13421772800,14280499200,4968828928
200,1766836380676,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,63.61771774291992,1.7665023803710938,62.7930908203125,11.654792785644531,7.636436462402344,5.359001159667969,13.180419921875,10.703445434570313,1.258758544921875,0.6810455322265625,0.5705337524414063,0.5709304809570313,67.17131805419922,1.902099609375,84.00363159179688,43.588130950927734,81.48272705078125,33.03589630126953,56.97063064575195,17.607269287109375,0,69446.52154541016,201461.6837158203,430.642333984375,16788910080,13421772800,14277439488,4967321600
200,1766836380877,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,56.289093017578125,0.29726409912109375,66.81744384765625,6.389366149902344,16.00293731689453,9.089286804199219,69.567626953125,13.198249816894531,13.639999389648438,13.556770324707031,0.2215728759765625,0.141937255859375,55.07305145263672,0.134490966796875,78.91651153564453,22.929931640625,78.67829895019531,17.681617736816406,65.88153076171875,2.1087875366210938,0,69451.779296875,201465.7625732422,430.6439208984375,16788910080,13421772800,14267621376,4962349056
200,1766836381077,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,49.47377395629883,0.14371490478515625,53.50326156616211,0.242340087890625,0.5607452392578125,0.165863037109375,37.82278823852539,13.384056091308594,0.101165771484375,0.10091400146484375,0.1008148193359375,0.10715484619140625,46.33491516113281,0.17868804931640625,83.84906768798828,6.379127502441406,85.86827850341797,2.6861572265625,44.994178771972656,0.334320068359375,0,69456.18060302734,201469.03997802734,430.6439208984375,16788910080,13421772800,14177284096,4856373248
199,1766836381277,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,43.194183349609375,0.17108154296875,48.90802001953125,0.228851318359375,0.9580154418945313,0.2580413818359375,31.31792449951172,15.220344543457031,0.22765350341796875,0.22760772705078125,0.2408294677734375,0.227508544921875,51.10055923461914,0.171478271484375,71.7761001586914,34.710609436035156,76.7158203125,2.3459014892578125,47.98268127441406,0.35118865966796875,0,69460.41217041016,201472.17254638672,430.64434814453125,16788910080,13421772800,14192533504,4866330624
200,1766836381478,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,55.77474594116211,0.9664459228515625,57.452423095703125,1.0744705200195313,0.31127166748046875,1.3184890747070313,13.656257629394531,9.618247985839844,0.30872344970703125,0.12810516357421875,0.14049530029296875,0.12805938720703125,62.297847747802734,0.4091033935546875,79.07023620605469,11.034965515136719,77.76513671875,3.3138885498046875,55.93318176269531,1.6137237548828125,0,69465.44995117188,201476.02362060547,430.645751953125,16788910080,13421772800,14205464576,4877225984
199,1766836381679,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,79.17475128173828,0,78.76026916503906,0.43592071533203125,10.506500244140625,3.0520401000976563,16.21727752685547,10.346565246582031,2.5552978515625,0,0,0,81.74974060058594,0,89.69580841064453,13.992607116699219,90.49870300292969,4.08111572265625,79.10326385498047,0.592559814453125,0,69471.19763183594,201480.5785522461,430.64727783203125,16788910080,13421772800,14252933120,4880605184
199,1766836381878,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,79.35096740722656,0.5895843505859375,77.1619873046875,0.9038162231445313,2.0248641967773438,0.7280120849609375,9.914436340332031,3.8746261596679688,0.6661453247070313,0.5651473999023438,0.5775909423828125,0.565093994140625,77.81329345703125,0.5932846069335938,90.01300048828125,6.976509094238281,90.05133056640625,2.5037612915039063,79.07771301269531,1.253631591796875,0,69476.97241210938,201485.5346069336,430.6474609375,16788910080,13421772800,14251773952,4884705280
200,1766836382078,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,59.33360290527344,1.1583480834960938,60.45875930786133,0.7724838256835938,23.555953979492188,0.34548187255859375,29.936431884765625,39.019222259521484,0.138702392578125,0.13880157470703125,0.13880157470703125,0.13885498046875,61.229042053222656,0.28475189208984375,81.22268676757813,4.2572174072265625,79.97157287597656,1.6517715454101563,58.19474792480469,0.75299072265625,0,69482.54974365234,201489.71142578125,430.649169921875,16788910080,13421772800,14252642304,4879953920
200,1766836382279,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,55.74605178833008,0,56.656497955322266,0.1682891845703125,1.1698226928710938,0,27.894325256347656,77.70722961425781,0,0,0,0,60.416900634765625,0,76.27224731445313,6.696647644042969,79.99214935302734,0.7332229614257813,58.09825897216797,0.34122467041015625,0,69488.19470214844,201494.03216552734,430.6507568359375,16788910080,13421772800,14261276672,4891676672
199,1766836382479,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,82.07888793945313,0.35445404052734375,77.41525268554688,0.78570556640625,5.285285949707031,0.48809814453125,59.82261276245117,46.71215057373047,0.29027557373046875,0.29007720947265625,0.289825439453125,0.28968048095703125,81.5406723022461,0.31182098388671875,88.46639251708984,17.10523223876953,89.98809051513672,3.2048721313476563,82.42242431640625,2.5808334350585938,0,69494.86602783203,201499.47717285156,430.65185546875,16788910080,13421772800,14257688576,4888342528
200,1766836382680,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,72.76165771484375,12.548057556152344,65.47943115234375,13.409217834472656,70.00546264648438,26.467063903808594,46.39501190185547,31.029563903808594,21.484352111816406,20.527618408203125,20.47541046142578,21.638877868652344,65.9616470336914,18.321632385253906,88.1451416015625,37.68898010253906,84.12865447998047,30.938430786132813,70.83409881591797,21.3917236328125,0,69500.6884765625,201504.0107421875,430.65570068359375,16788910080,13421772800,14286753792,4917084160
200,1766836382880,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,23.499961853027344,0.1043853759765625,22.991729736328125,0.5001983642578125,11.805763244628906,10.434173583984375,33.523345947265625,63.31853485107422,3.3397293090820313,0.19513702392578125,0.181854248046875,0.10503387451171875,30.839111328125,0.1038360595703125,43.87974166870117,2.592529296875,37.897361755371094,2.5642776489257813,20.69312286376953,1.8340988159179688,0,69503.38110351563,201505.5869140625,430.66455078125,16788910080,13421772800,14259965952,4892905472
200,1766836383080,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.41100311279296875,0.1287078857421875,0.121673583984375,0.1216278076171875,0.12347412109375,0.13818359375,15.849655151367188,1.5633392333984375,0.13663482666015625,0.13683319091796875,0.13653564453125,0.13643646240234375,4.011322021484375,0.12177276611328125,12.322547912597656,0.13349151611328125,15.60650634765625,0.13568878173828125,0.1562347412109375,0.1307525634765625,0,69504.5347290039,201505.85693359375,430.66455078125,16788910080,13421772800,14259609600,4892942336
0,1766836383281,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.492156982421875,0.319976806640625,0.260040283203125,0.19402313232421875,0.09210205078125,0.09200286865234375,1.4019775390625,0.10541534423828125,0.09169769287109375,0.0915985107421875,0.091400146484375,0.0913543701171875,15.363677978515625,0.1196746826171875,31.03107452392578,0.41941070556640625,39.87841033935547,0.238250732421875,3.7227020263671875,0.2226409912109375,0,69506.05963134766,201506.38555908203,430.66802978515625,16788910080,13421772800,13699633152,4652347392
