Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1766842763703,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,66.50593566894531,0.0286712646484375,75.82058715820313,0.00901031494140625,1.5343399047851563,0.14264678955078125,0.8694305419921875,0.3337249755859375,1.4402236938476563,0.46258544921875,2.3427963256835938,0.5572509765625,53.681461334228516,0.021697998046875,88.85151672363281,3.8674392700195313,89.56526184082031,0.377777099609375,47.78250503540039,0.09033966064453125,0,128025.5171508789,229875.79064941406,444.6982421875,16788910080,13421772800,12242087936,3257696256
200,1766842763903,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,51.97064971923828,0,53.25682830810547,0,0,0,0,0,0,0,2.093231201171875,0.06134033203125,49.49472427368164,0,89.27207946777344,3.6886672973632813,81.76980590820313,1.1516036987304688,59.29462432861328,0,0,128030.88275146484,229880.08953857422,444.69927978515625,16788910080,13421772800,12234035200,3255484416
199,1766842764104,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,28.609825134277344,0.089813232421875,42.154327392578125,0.1099700927734375,0.0797119140625,0.07956695556640625,0.0795135498046875,0.07936859130859375,0.079315185546875,0.07921600341796875,0.0791168212890625,0.07897186279296875,15.58038330078125,0.090911865234375,65.12783813476563,2.312042236328125,74.22177124023438,1.2374267578125,3.116363525390625,0.09897613525390625,0,128033.91979980469,229882.13494873047,444.69927978515625,16788910080,13421772800,12236812288,3260477440
199,1766842764304,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,25.511383056640625,0.0149688720703125,39.490150451660156,0.0141143798828125,0,0,0,0,0,0,1.3645782470703125,0,6.0544586181640625,0.00385284423828125,67.99862670898438,0.104278564453125,76.37109375,0.0821990966796875,0.42162322998046875,0.00440216064453125,0,128036.55279541016,229883.94451904297,444.69927978515625,16788910080,13421772800,12238757888,3261448192
200,1766842764504,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,51.11126708984375,0.057464599609375,48.035728454589844,0.04941558837890625,0.04921722412109375,0.0491180419921875,0.04882049560546875,0.04866790771484375,0.0484161376953125,0.0482177734375,0.8168258666992188,0.047821044921875,53.24909973144531,0.056610107421875,75.56620025634766,1.1078948974609375,75.8075942993164,0.0589141845703125,8.261077880859375,0.05511474609375,0,128040.19909667969,229886.4412841797,444.6998291015625,16788910080,13421772800,12244733952,3265531904
200,1766842764704,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,54.070037841796875,0.1569061279296875,47.067562103271484,0.2482757568359375,0.188079833984375,0.28314208984375,0.16982269287109375,0.17002105712890625,0.256011962890625,0.30049896240234375,0.38298797607421875,0.2601470947265625,49.69224548339844,0.1689300537109375,73.52261352539063,2.4432830810546875,77.90419006347656,0.7721710205078125,40.40583419799805,0.41381072998046875,0,128043.92541503906,229889.0932006836,444.7008056640625,16788910080,13421772800,12259561472,3269918720
200,1766842764905,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,81.83174896240234,3.5467453002929688,80.97055053710938,0.00274658203125,0,0,0,0,0,0,7.718742370605469,0,83.52799224853516,0.1984710693359375,91.42410278320313,4.775840759277344,91.3809814453125,4.4963226318359375,78.37358093261719,0,0,128050.46368408203,229894.5122680664,444.7020263671875,16788910080,13421772800,12315537408,3284385792
199,1766842765107,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,74.97747802734375,0.31652069091796875,76.51056671142578,0.36986541748046875,1.0221099853515625,0,0,0,8.479454040527344,4.3774871826171875,22.612403869628906,11.627235412597656,76.68161010742188,0,90.42760467529297,5.1907501220703125,88.55122375488281,3.88751220703125,78.36042785644531,0.870361328125,0,128057.09478759766,229900.23010253906,444.70477294921875,16788910080,13421772800,12320714752,3292778496
199,1766842765307,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,82.33314514160156,2.4295501708984375,84.99866485595703,2.8015670776367188,2.7850265502929688,2.1734619140625,0.18975830078125,0.18970489501953125,3.899261474609375,3.6956787109375,10.293914794921875,3.707794189453125,84.61935424804688,1.7912368774414063,93.30952453613281,11.609878540039063,92.47803497314453,5.6311492919921875,88.17497253417969,3.3030929565429688,0,128063.1362915039,229904.8568725586,444.7098388671875,16788910080,13421772800,12318576640,3285184512
200,1766842765507,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,72.73976135253906,1.2034912109375,8.165451049804688,70.48765563964844,0,0,0,0,6.5372772216796875,4.543724060058594,2.0024948120117188,3.3609161376953125,73.33558654785156,0.49019622802734375,89.84174346923828,4.2829132080078125,11.497802734375,79.48880004882813,78.80265808105469,0.2166290283203125,0,128068.66906738281,229909.3296508789,444.71380615234375,16788910080,13421772800,12310855680,3271577600
199,1766842765708,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,69.87934875488281,1.0864181518554688,0.5796051025390625,69.72672271728516,0,0,0,0,0.47931671142578125,0,0,2.478424072265625,70.1585464477539,0,88.92420959472656,3.0725479125976563,8.683387756347656,85.42657470703125,73.02857971191406,0,0,128074.62243652344,229914.1583251953,444.71588134765625,16788910080,13421772800,12316594176,3287388160
201,1766842765908,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,59.89643859863281,1.2566986083984375,2.0460891723632813,56.238956451416016,0.8054733276367188,0.8054733276367188,0.805419921875,0.8053741455078125,9.514976501464844,1.4236602783203125,0.805419921875,18.739097595214844,58.53880310058594,0.8828353881835938,77.58793640136719,2.4420852661132813,3.5526504516601563,77.53010559082031,60.06519317626953,0.8449249267578125,0,128079.96765136719,229918.50616455078,444.72369384765625,16788910080,13421772800,12292472832,3244548096
199,1766842766109,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.26096343994140625,0,0,0,0,0,0,0,0.16269683837890625,0.5329437255859375,0,0.02037811279296875,0,0,2.226593017578125,0,0,14.215194702148438,0.05132293701171875,0,0,128081.16625976563,229918.80279541016,444.7247314453125,16788910080,13421772800,12288876544,3241295872
199,1766842766310,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.27462005615234375,0.2743682861328125,0.27307891845703125,0.31133270263671875,0.27277374267578125,0.272674560546875,0.272430419921875,0.27227783203125,0.27213287353515625,0.27198028564453125,0.2718353271484375,1.173492431640625,0.27422332763671875,0.274017333984375,6.747535705566406,0.27371978759765625,0.2856597900390625,13.3668212890625,0.27337646484375,0.273223876953125,0,128082.16583251953,229918.90942382813,444.7247314453125,16788910080,13421772800,12288876544,3241295872
0,1766842766510,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,12.61395263671875,0.14133453369140625,0.20491790771484375,8.856033325195313,0.1316070556640625,0.131500244140625,0.13135528564453125,0.131256103515625,0.16424560546875,0.13100433349609375,0.13085174560546875,1.58319091796875,10.4951171875,0.14113616943359375,32.89537048339844,0.2992401123046875,0.5007171630859375,34.070472717285156,0.279876708984375,0.1320037841796875,0,128083.75061035156,229919.5125732422,444.73260498046875,16788910080,13421772800,11451404288,2173042688
