Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1766838337314,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,29.815574645996094,4.292839050292969,56.618629455566406,1.619232177734375,1.2969436645507813,2.2046279907226563,1.6970977783203125,1.982177734375,0.47920989990234375,0.28807830810546875,0.28972625732421875,0.2901763916015625,1.5609512329101563,60.21479797363281,70.82006072998047,4.4046630859375,5.0164794921875,87.42330169677734,57.559226989746094,0.29067230224609375,0,88641.6591796875,211138.26531982422,435.056640625,16788910080,13421772800,13420933120,5112238080
199,1766838337514,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,54.1758918762207,0.0912322998046875,56.67425537109375,0.199798583984375,0.08013916015625,0.079986572265625,0.07984161376953125,1.1906967163085938,0.07953643798828125,0.079437255859375,0.07929229736328125,0.07913970947265625,0.0905303955078125,60.67048263549805,81.53091430664063,2.1282882690429688,3.714691162109375,86.89151000976563,65.75853729248047,0.08863067626953125,0,88646.9921875,211142.56268310547,435.056640625,16788910080,13421772800,13426343936,5113524224
199,1766838337714,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,51.24872589111328,0.3032684326171875,51.711143493652344,1.774505615234375,0.22403717041015625,0.37154388427734375,0.1317596435546875,4.422660827636719,0.08213043212890625,0.06662750244140625,0.06573486328125,0.0654296875,0.068878173828125,66.41651916503906,88.39470672607422,0.5845870971679688,2.6222152709960938,89.38447570800781,70.61749267578125,0.05158233642578125,0,88652.69500732422,211147.18225097656,435.056640625,16788910080,13421772800,13437562880,5118513152
200,1766838337914,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,18.06939697265625,0.11307525634765625,38.56197738647461,0.1254119873046875,0.119415283203125,0.11876678466796875,0.1188201904296875,0.13330841064453125,0.12271881103515625,0.12271881103515625,0.123016357421875,0.1230621337890625,0.10692596435546875,52.15114974975586,82.24249267578125,0.25193023681640625,0.27825927734375,84.73393249511719,57.100799560546875,0.13036346435546875,0,88656.91766357422,211150.349609375,435.05682373046875,16788910080,13421772800,13426622464,5114044416
200,1766838338115,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5889816284179688,0.00164794921875,4.3081817626953125,0.0042877197265625,0.00418853759765625,0.00408935546875,0.00394439697265625,0.00379180908203125,0.00363922119140625,0.0035400390625,0.00344085693359375,0.0034942626953125,0.00748443603515625,49.995086669921875,66.42254638671875,0.17078399658203125,0.6883163452148438,86.32556915283203,39.43510437011719,0.007232666015625,0,88659.85632324219,211152.2642211914,435.05682373046875,16788910080,13421772800,13454417920,5113896960
199,1766838338315,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5654296875,0,10.873992919921875,0,0.6772384643554688,0.0156707763671875,0,1.958740234375,0,0,0,0,0,27.966270446777344,66.55003356933594,0,1.0854415893554688,70.73690032958984,28.771591186523438,0,0,88663.18371582031,211154.58001708984,435.05682373046875,16788910080,13421772800,13455314944,5114654720
200,1766838338516,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,17.621498107910156,0.2278900146484375,30.01482391357422,0.27187347412109375,0.27362060546875,0.27402496337890625,0.274169921875,0.2965850830078125,0.27402496337890625,0.27332305908203125,0.27371978759765625,0.2735748291015625,0.1551055908203125,52.98600769042969,67.9384765625,0.44091033935546875,2.2557220458984375,77.97334289550781,50.70272445678711,0.26922607421875,0,88666.5316772461,211156.90814208984,435.0570068359375,16788910080,13421772800,13458419712,5118271488
200,1766838338716,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,45.34434127807617,0.08901214599609375,59.03221130371094,0.22791290283203125,3.6343154907226563,0,0,3.6482925415039063,0,0,0,0,0,59.24614715576172,81.9488525390625,2.0545120239257813,2.6054534912109375,80.84049987792969,64.73506164550781,0,0,88671.25354003906,211160.58868408203,435.05828857421875,16788910080,13421772800,13469753344,5131165696
200,1766838338917,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,84.97299194335938,0.04119873046875,83.04103088378906,1.7147598266601563,6.7566986083984375,0,0,10.078437805175781,0,0,0,0,0.00827789306640625,84.77095031738281,93.25357818603516,3.523681640625,17.352073669433594,92.43390655517578,86.13624572753906,0,0,88677.91680908203,211166.11993408203,435.0599365234375,16788910080,13421772800,13478543360,5130027008
200,1766838339117,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,73.2578353881836,0.3118438720703125,74.02946472167969,0.5360794067382813,1.4312210083007813,0.9739227294921875,0.32445526123046875,16.38555145263672,0.32904815673828125,0.32944488525390625,0.3291473388671875,0.32924652099609375,0.31528472900390625,75.2564468383789,82.97474670410156,0.5428085327148438,2.8645858764648438,90.21810913085938,71.20661926269531,0.32196807861328125,0,88683.99481201172,211171.09002685547,435.06060791015625,16788910080,13421772800,13443366912,5099757568
200,1766838339317,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,66.221923828125,0.470062255859375,74.12273406982422,0.7535018920898438,2.43499755859375,1.2689743041992188,0.523956298828125,6.263023376464844,0.230438232421875,0.23033905029296875,0.23029327392578125,0.23029327392578125,0.40019989013671875,66.86688232421875,86.4655532836914,1.7420806884765625,4.429229736328125,86.79190063476563,71.2132797241211,0.6450119018554688,0,88689.45599365234,211175.48571777344,435.0621337890625,16788910080,13421772800,13419372544,5081255936
198,1766838339519,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,65.38310241699219,0.9796981811523438,68.02350616455078,1.6548919677734375,0.7491073608398438,0,0,8.501724243164063,0,0,0,0,0.2733612060546875,63.32429885864258,89.79952239990234,3.5316314697265625,6.157432556152344,88.23107147216797,70.34673309326172,0,0,88694.22961425781,211179.19329833984,435.0635986328125,16788910080,13421772800,13446356992,5105508352
200,1766838339718,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,66.46189880371094,1.6194000244140625,70.20140075683594,4.128334045410156,6.365348815917969,4.451957702636719,1.5735092163085938,4.97674560546875,1.4629745483398438,1.4633712768554688,1.452545166015625,1.45294189453125,1.1852874755859375,71.27369689941406,88.56698608398438,5.962028503417969,10.722267150878906,88.20348358154297,68.3349609375,1.16973876953125,0,88700.29974365234,211184.1724243164,435.06549072265625,16788910080,13421772800,13435609088,5084536832
199,1766838339919,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,25.721542358398438,0.6879043579101563,27.197494506835938,1.7144775390625,8.891136169433594,1.0555496215820313,0.24481201171875,11.177024841308594,0.25104522705078125,0.250946044921875,0.25084686279296875,0.25079345703125,0.325164794921875,30.26959228515625,37.156089782714844,1.4629440307617188,4.185447692871094,47.13352584838867,28.426651000976563,0.34845733642578125,0,88702.88098144531,211185.80059814453,435.07305908203125,16788910080,13421772800,13402267648,5055578112
200,1766838340119,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0.0262908935546875,0,0,0,0,0,0.01322174072265625,0,0,0,0,0,1.411346435546875,11.9217529296875,0,0,19.26079559326172,0,0,0,88703.98114013672,211186.00360107422,435.07305908203125,16788910080,13421772800,13402873856,5056155648
200,1766838340320,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.0550384521484375,0,0.32344818115234375,0,0,0,0,1.0884246826171875,0,0,0,0,0,7.957130432128906,14.78204345703125,0.22286224365234375,0,22.192962646484375,0.24373626708984375,0,0,88705.08477783203,211186.20086669922,435.07440185546875,16788910080,13421772800,13302870016,4864974848
0,1766838340520,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,2.3508148193359375,0,0,0,0,0.06865692138671875,0,0,0,0,0,22.567489624023438,33.069190979003906,0,0,29.9705810546875,3.3415374755859375,0,0,88706.82250976563,211187.03973388672,435.0802001953125,16788910080,13421772800,12651311104,3999719424
