Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1766839463496,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,45.5965576171875,0.09649658203125,32.536293029785156,0.09366607666015625,58.36030960083008,4.740242004394531,0.49662017822265625,0.02536773681640625,0.2817840576171875,0,0,0,45.907440185546875,0.08849334716796875,76.5252685546875,2.97119140625,73.46836853027344,3.571868896484375,44.39928436279297,0.18270111083984375,0,98702.49041748047,215933.98950195313,437.4322509765625,16788910080,13421772800,13814927360,5264879616
200,1766839463697,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,65.16827392578125,0.45494842529296875,66.88088989257813,0.01143646240234375,38.782920837402344,17.470558166503906,13.589385986328125,0.41913604736328125,0.33167266845703125,0.124725341796875,0.027374267578125,0.0271759033203125,65.54011535644531,0.00714111328125,83.48474884033203,9.176345825195313,85.7329330444336,4.898063659667969,67.79263305664063,0.0120391845703125,0,98708.43640136719,215938.76525878906,437.4337158203125,16788910080,13421772800,13819928576,5269794816
200,1766839463897,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,60.57431411743164,1.2068099975585938,61.306312561035156,0.0312042236328125,42.124839782714844,7.421928405761719,1.5676040649414063,0.37314605712890625,0.01540374755859375,0.0153045654296875,0.01520538330078125,0.01509857177734375,56.62664794921875,0.053558349609375,83.20759582519531,16.82146453857422,85.17639923095703,2.6153945922851563,57.496360778808594,0.04425811767578125,0,98713.45391845703,215942.63708496094,437.4337158203125,16788910080,13421772800,13815087104,5263802368
200,1766839464098,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,47.56716537475586,3.0419921875,46.66210174560547,0.34532928466796875,31.772216796875,0.6644515991210938,0.19782257080078125,0.1969757080078125,0.19757080078125,0.19747161865234375,0.19677734375,0.196075439453125,46.794410705566406,0.458709716796875,75.87689208984375,20.877220153808594,79.9152603149414,5.995903015136719,61.05082702636719,0.26935577392578125,0,98718.62530517578,215946.72302246094,437.43426513671875,16788910080,13421772800,13815930880,5270368256
200,1766839464299,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,32.58949279785156,0,19.82598114013672,0,14.191078186035156,8.667472839355469,0,0,0,0,0,0,31.186866760253906,2.2463455200195313,73.6852035522461,10.007804870605469,74.68448638916016,6.884674072265625,45.68601989746094,0,0,98722.66278076172,215949.69299316406,437.43426513671875,16788910080,13421772800,13827457024,5276020736
200,1766839464499,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,35.87687683105469,0.475341796875,22.109527587890625,0.34549713134765625,0.7147293090820313,0.3785400390625,0.25954437255859375,0.259490966796875,0.2594451904296875,0.25939178466796875,0.2594451904296875,0.272735595703125,34.35674285888672,0.5692062377929688,71.25531768798828,6.6373443603515625,71.81367492675781,5.682289123535156,37.820838928222656,0.38018035888671875,0,98726.3544921875,215952.34686279297,437.43499755859375,16788910080,13421772800,13851918336,5280710656
200,1766839464700,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,48.04434585571289,0.9266738891601563,45.089569091796875,0,8.132606506347656,20.73583221435547,0.836181640625,0.007415771484375,0.0084686279296875,0.00876617431640625,0.00856781005859375,0.0090179443359375,46.954437255859375,1.1687240600585938,66.95990753173828,16.089706420898438,65.97737121582031,7.44769287109375,46.81905746459961,0,0,98730.1226196289,215955.04461669922,437.43560791015625,16788910080,13421772800,13852528640,5286006784
200,1766839464900,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,76.99887084960938,4.007606506347656,71.3791732788086,0.116424560546875,28.235076904296875,33.00489044189453,8.623970031738281,0.9446029663085938,7.0653228759765625,0,0,0,75.02653503417969,1.8773269653320313,86.97879028320313,18.919212341308594,85.56315612792969,7.80157470703125,77.7906265258789,0.534454345703125,0,98735.72943115234,215959.4896850586,437.43621826171875,16788910080,13421772800,13859508224,5295022080
199,1766839465101,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,80.44136047363281,0.0381622314453125,77.75164031982422,0,55.88148880004883,30.78038787841797,10.962959289550781,6.310356140136719,0,0.21025848388671875,0,0,80.16341400146484,0,92.12911987304688,3.40179443359375,90.63617706298828,0.7078323364257813,82.58506774902344,0,0,98742.24462890625,215964.80151367188,437.43792724609375,16788910080,13421772800,13848326144,5283786752
200,1766839465301,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,77.12256622314453,2.419097900390625,74.86125183105469,0.6172103881835938,12.467086791992188,5.8663482666015625,11.398544311523438,1.3962936401367188,0.31401824951171875,0.3139190673828125,0.313720703125,0.46112060546875,74.91822814941406,1.160614013671875,88.36253356933594,4.642616271972656,87.98289489746094,2.0719757080078125,78.32322692871094,0.93597412109375,0,98748.51153564453,215969.9560546875,437.4381103515625,16788910080,13421772800,13859237888,5289955328
201,1766839465501,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,12.196907043457031,42.397525787353516,58.459171295166016,0.4818267822265625,0.7398147583007813,42.70458221435547,22.58563232421875,12.252204895019531,0.47295379638671875,0.47295379638671875,0.47295379638671875,0.5275497436523438,56.337547302246094,0.48995208740234375,13.206283569335938,64.62693786621094,80.16810607910156,3.6811904907226563,66.62659454345703,0.479583740234375,0,98753.28771972656,215973.65447998047,437.43914794921875,16788910080,13421772800,13848825856,5285543936
199,1766839465703,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.525787353515625,55.65230941772461,63.54188919067383,0,0,14.166160583496094,7.7256927490234375,22.3560791015625,0,0,0,0,59.628387451171875,0,0,85.9998779296875,85.81109619140625,3.1575851440429688,71.6323471069336,0,0,98759.93371582031,215979.24462890625,437.44085693359375,16788910080,13421772800,13864435712,5291085824
199,1766839465903,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.2556228637695313,68.91022491455078,69.8714599609375,1.0746994018554688,1.0754928588867188,36.970001220703125,17.990211486816406,16.618690490722656,1.1820602416992188,1.0857162475585938,1.08477783203125,1.116790771484375,70.82782745361328,1.1458740234375,1.8134231567382813,88.61344909667969,87.70874786376953,5.2390899658203125,80.18147277832031,1.0731582641601563,0,98764.78924560547,215983.05920410156,437.44171142578125,16788910080,13421772800,13868011520,5296021504
200,1766839466103,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.08233642578125,46.99160385131836,48.064640045166016,0.19354248046875,1.26373291015625,18.77922821044922,30.267173767089844,3.9935379028320313,0.18024444580078125,0.180145263671875,0.18004608154296875,0.20609283447265625,45.713523864746094,2.1485214233398438,2.7527008056640625,59.764278411865234,58.07406997680664,4.718475341796875,51.2459602355957,0.2587738037109375,0,98769.23608398438,215986.40252685547,437.45281982421875,16788910080,13421772800,13823381504,5239279616
200,1766839466303,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.2095794677734375,1.9408950805664063,0,0,0,0.02805328369140625,0,0,0,0,0,0,0,0,0,11.167892456054688,12.309188842773438,0,0,0,0,98770.39904785156,215986.66290283203,437.4542236328125,16788910080,13421772800,13811748864,5240049664
199,1766839466504,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.5458450317382813,0.6257171630859375,0.33017730712890625,0.33002471923828125,0.32987213134765625,3.7803573608398438,0.32967376708984375,0.32952880859375,0.32942962646484375,0.32927703857421875,0.3289794921875,0.32883453369140625,0.3313140869140625,0.33116912841796875,0.3309173583984375,12.642585754394531,10.1121826171875,0.3305206298828125,0.341552734375,0.330322265625,0,98771.50982666016,215986.9057006836,437.4542236328125,16788910080,13421772800,13811576832,5238624256
0,1766839466704,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.439666748046875,21.265380859375,2.783538818359375,0,0,0.9445571899414063,0.13811492919921875,0.3436279296875,0,0,0,0,10.199775695800781,0,0.0677032470703125,28.849624633789063,39.69093322753906,0.02703857421875,2.2614364624023438,0,0,98773.18811035156,215987.6430053711,437.45989990234375,16788910080,13421772800,13053517824,4172189696
