Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1766841788034,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,66.1953125,0.42675018310546875,69.80978393554688,0.42889404296875,0.42305755615234375,0.42305755615234375,0.42305755615234375,0.423004150390625,0.4229583740234375,0.42290496826171875,3.4963226318359375,1.3185195922851563,70.58050537109375,0.43173980712890625,88.83432006835938,3.025115966796875,86.7273178100586,0.9635696411132813,57.254337310791016,0.62432861328125,0,119341.44421386719,225740.4525756836,442.51861572265625,16788910080,13421772800,14059671552,5495799808
200,1766841788234,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,52.119041442871094,0.7282257080078125,60.191009521484375,0.963531494140625,2.0861892700195313,0.18047332763671875,0.156524658203125,0.14385223388671875,2.1231613159179688,0.26973724365234375,11.330551147460938,20.49443817138672,51.2306022644043,0.5649185180664063,75.46231842041016,7.218452453613281,80.15300750732422,5.279060363769531,51.311431884765625,1.2425994873046875,0,119346.59271240234,225744.55834960938,442.518798828125,16788910080,13421772800,14066913280,5484621824
200,1766841788435,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,37.26981735229492,0,37.7281379699707,0,0,0,0,0,0,0,1.356292724609375,0.164581298828125,36.8637809753418,0,74.97441101074219,1.2129669189453125,75.14057922363281,0.032928466796875,24.38518524169922,0,0,119350.1455078125,225747.0951538086,442.518798828125,16788910080,13421772800,14079475712,5499666432
200,1766841788635,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,66.57586669921875,0.2287445068359375,66.16442108154297,0.14495849609375,0.15714263916015625,0.1561431884765625,0.1570892333984375,0.15554046630859375,0.1553955078125,0.1548919677734375,0.7895965576171875,0.15439605712890625,61.13044738769531,0.14376068115234375,87.67042541503906,2.7020416259765625,87.51419067382813,0.3134307861328125,52.763580322265625,0.19573974609375,0,119355.28967285156,225751.16577148438,442.51995849609375,16788910080,13421772800,14074494976,5499256832
200,1766841788836,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,43.238983154296875,0.28797149658203125,51.028907775878906,0.5831756591796875,0.570159912109375,0.570159912109375,0.5701065063476563,0.5700607299804688,0.5701065063476563,0.570404052734375,2.741424560546875,0.5702056884765625,52.954463958740234,0.284881591796875,83.5044937133789,1.9762954711914063,87.29303741455078,1.0274581909179688,45.36874008178711,0.5795364379882813,0,119360.69140625,225755.53143310547,442.51995849609375,16788910080,13421772800,14087106560,5507706880
200,1766841789036,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,27.100692749023438,0.30638885498046875,25.895729064941406,0.314361572265625,0.29926300048828125,0.2992095947265625,0.299163818359375,0.29906463623046875,0.29906463623046875,0.29901123046875,1.6104965209960938,0.2989654541015625,24.676406860351563,0.31291961669921875,64.07514953613281,0.8157424926757813,70.5307388305664,0.3173065185546875,2.931396484375,0.3023529052734375,0,119363.89849853516,225757.75817871094,442.51995849609375,16788910080,13421772800,14082912256,5502369792
200,1766841789237,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,10.409576416015625,0,43.158267974853516,0,0,0,0,0,0,0,0.145263671875,0,8.354248046875,0,65.04776763916016,0.246368408203125,79.83452606201172,0,1.5691299438476563,0,0,119366.83367919922,225759.66094970703,442.520751953125,16788910080,13421772800,14083805184,5502476288
200,1766841789437,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,40.13151550292969,0.258087158203125,45.40726852416992,0.260833740234375,0.26073455810546875,0.26062774658203125,0.26042938232421875,0.2603302001953125,0.26023101806640625,0.2600860595703125,0.25998687744140625,0.25983428955078125,38.08224105834961,0.2578887939453125,63.41293716430664,1.928253173828125,70.68913269042969,1.3194503784179688,18.790855407714844,0.26097869873046875,0,119370.65234375,225762.48150634766,442.52117919921875,16788910080,13421772800,14085849088,5507764224
199,1766841789637,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,58.070892333984375,0.310028076171875,56.35539245605469,0.2821197509765625,0.03035736083984375,0.03040313720703125,0.029754638671875,0.0299072265625,0.0312042236328125,0.0316009521484375,5.392280578613281,0.0218658447265625,60.10386276245117,0.07738494873046875,80.73854064941406,7.588447570800781,78.25296020507813,1.3993759155273438,44.21773910522461,0.44657135009765625,0,119374.76147460938,225765.55053710938,442.522705078125,16788910080,13421772800,14093647872,5511958528
200,1766841789838,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,80.99871063232422,0.03667449951171875,80.39480590820313,0.6676101684570313,0.0070953369140625,0.00704193115234375,0.0069427490234375,0.00679779052734375,1.7784271240234375,0.0065460205078125,13.709487915039063,2.8913421630859375,81.83570861816406,0.01789093017578125,93.00362396240234,4.9667205810546875,92.37583923339844,5.246131896972656,85.46905517578125,1.399627685546875,0,119380.58471679688,225770.22900390625,442.52386474609375,16788910080,13421772800,14116499456,5527646208
200,1766841790038,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,79.61292266845703,1.4729766845703125,79.6830062866211,2.3396835327148438,1.1081466674804688,0.9083404541015625,0.2460784912109375,0.16766357421875,8.977851867675781,6.936248779296875,37.307350158691406,30.6568603515625,81.90179443359375,0.59613037109375,92.29461669921875,11.824012756347656,88.33441162109375,4.424461364746094,81.29988098144531,3.1218948364257813,0,119386.99560546875,225775.4940185547,442.52508544921875,16788910080,13421772800,14107574272,5509025792
199,1766841790238,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,62.474727630615234,0.3233795166015625,71.8536148071289,0.21515655517578125,0.6852035522460938,0.04347991943359375,0.0432281494140625,0.04257965087890625,6.4305572509765625,19.626327514648438,34.77647399902344,18.83818817138672,65.11544799804688,0.115264892578125,82.68721771240234,8.693679809570313,85.59720611572266,6.003684997558594,71.47262573242188,1.2527923583984375,0,119392.87219238281,225780.23999023438,442.5274658203125,16788910080,13421772800,14113144832,5502361600
200,1766841790438,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,68.46337890625,0.9069747924804688,69.0781021118164,0.8011322021484375,0.5986328125,0.56500244140625,0.5649566650390625,0.5649032592773438,14.121597290039063,23.38074493408203,51.283626556396484,37.72028350830078,64.63398742675781,0.7812423706054688,86.56639099121094,7.502471923828125,87.27041625976563,3.8283462524414063,75.35281372070313,0.9903793334960938,0,119398.79846191406,225785.0590209961,442.52880859375,16788910080,13421772800,14124494848,5519958016
199,1766841790639,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,59.206390380859375,0.46497344970703125,59.05487823486328,0.48450469970703125,0.47061920166015625,0.4705657958984375,0.47052001953125,0.47097015380859375,3.0344085693359375,0.46901702880859375,49.11371612548828,50.52172088623047,63.018985748291016,0.46537017822265625,85.93577575683594,4.8311614990234375,84.88423919677734,3.1271743774414063,65.5994644165039,0.9336929321289063,0,119403.75231933594,225788.94256591797,442.5296630859375,16788910080,13421772800,14117351424,5517078528
200,1766841790839,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,28.338333129882813,0.935882568359375,29.674942016601563,0.32640838623046875,5.791900634765625,0.9524688720703125,0.16754913330078125,0.167449951171875,11.481117248535156,3.4921875,31.945335388183594,6.386390686035156,28.22412109375,0.17079925537109375,41.61696243286133,3.09521484375,41.29100036621094,2.112579345703125,29.793899536132813,1.8248748779296875,0,119406.65814208984,225790.88732910156,442.53643798828125,16788910080,13421772800,14099808256,5483233280
199,1766841791039,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.56719970703125,0.04917144775390625,8.138214111328125,0.04149627685546875,0.04134368896484375,0.04119110107421875,0.041046142578125,0.04074859619140625,0.04059600830078125,0.04044342041015625,1.9640731811523438,0.0401458740234375,0.04897308349609375,0.048828125,5.793067932128906,0.0557098388671875,22.884666442871094,0.042144775390625,0.0548095703125,0.041839599609375,0,119407.67346191406,225791.03900146484,442.53643798828125,16788910080,13421772800,14098538496,5484875776
0,1766841791239,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.633705139160156,0.28345489501953125,6.359611511230469,0.0730743408203125,0.0005035400390625,0.000396728515625,0.0003509521484375,0.0001983642578125,0.00009918212890625,0,7.248260498046875,0,0.6690216064453125,0.9008941650390625,16.665443420410156,0.354583740234375,22.76428985595703,0.1749420166015625,0.2271270751953125,0.11815643310546875,0,119408.91223144531,225791.37817382813,442.53912353515625,16788910080,13421772800,13845368832,5281357824
