Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1766838412459,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,83.97949981689453,0.11983489990234375,81.77445983886719,0.11563873291015625,0.10715484619140625,0.1070556640625,0.10700225830078125,0.106903076171875,0.1068572998046875,3.7242813110351563,0.1201324462890625,0.10660552978515625,71.733642578125,0.11563873291015625,0.704071044921875,90.993408203125,93.05496215820313,3.518707275390625,0.107452392578125,83.8676528930664,0,89280.3667602539,211431.52752685547,435.2177734375,16788910080,13421772800,13434232832,5110276096
200,1766838412659,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,71.07781219482422,0.07123565673828125,64.50540161132813,0.06899261474609375,0.082366943359375,0.0817718505859375,0.08116912841796875,0.08057403564453125,0.08945465087890625,3.0141983032226563,0.8039093017578125,0.11206817626953125,71.30719757080078,0.2255859375,7.446807861328125,86.69906616210938,87.84352111816406,13.942352294921875,0.0882110595703125,75.30855560302734,0,89286.04168701172,211436.07067871094,435.21832275390625,16788910080,13421772800,13439033344,5110046720
200,1766838412859,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,42.0928955078125,0.1067657470703125,51.686767578125,0.116058349609375,0.10736083984375,0.1073150634765625,0.10726165771484375,0.1071624755859375,0.10711669921875,5.7698516845703125,0.10706329345703125,0.10691070556640625,21.080116271972656,0.5254287719726563,0.6412353515625,80.83513641357422,87.70515441894531,3.3771286010742188,0.106964111328125,57.8660888671875,0,89291.01733398438,211439.9848022461,435.21832275390625,16788910080,13421772800,13431783424,5087551488
200,1766838413060,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,11.977455139160156,0,34.38471984863281,0,0,0,0,0,0,0.22219085693359375,0,0,0,0,0,72.47270202636719,80.46699523925781,0,0,37.581302642822266,0,89294.75048828125,211442.69091796875,435.21832275390625,16788910080,13421772800,13438701568,5095374848
200,1766838413260,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,41.242835998535156,0.5803680419921875,46.60881042480469,0.5716400146484375,0.5570297241210938,0.55682373046875,0.5566787719726563,0.5565261840820313,0.5563812255859375,0.5561752319335938,0.5560302734375,0.5559310913085938,28.964401245117188,0.7230148315429688,2.4383926391601563,86.08739471435547,82.73121643066406,8.839111328125,0.8036651611328125,50.89918518066406,0,89298.79278564453,211445.69622802734,435.21875,16788910080,13421772800,13450903552,5102768128
200,1766838413460,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,60.11665725708008,0.0312042236328125,59.621437072753906,0.00983428955078125,0.0165252685546875,0.01647186279296875,0.016021728515625,0.0158233642578125,0.0110321044921875,23.743133544921875,5.598724365234375,0.74627685546875,47.3058967590332,0.060302734375,1.3178253173828125,77.86917877197266,77.0714340209961,6.065589904785156,0.031097412109375,66.67132568359375,0,89304.02490234375,211449.79681396484,435.21875,16788910080,13421772800,13456203776,5109907456
200,1766838413661,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,73.21475219726563,0.14009857177734375,59.60948944091797,0.00583648681640625,0.0196075439453125,0.01930999755859375,0.0192108154296875,0.0192108154296875,0.0172119140625,7.006340026855469,0.7159423828125,0.01781463623046875,48.398963928222656,0.855438232421875,1.4822235107421875,80.21974182128906,85.77728271484375,2.7274093627929688,0.16324615478515625,69.064697265625,0,89309.17706298828,211453.8832397461,435.220458984375,16788910080,13421772800,13447884800,5097259008
199,1766838413861,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,79.54789733886719,0.253936767578125,77.84922790527344,0.3726959228515625,0.2037506103515625,0.2035980224609375,0.260528564453125,0.2032470703125,0.20310211181640625,10.198936462402344,2.37847900390625,0.20200347900390625,78.76824951171875,0.6802139282226563,2.1541061401367188,90.24352264404297,88.55399322509766,6.262962341308594,0.6701812744140625,81.83868408203125,0,89314.75134277344,211458.38507080078,435.22125244140625,16788910080,13421772800,13457936384,5115195392
200,1766838414061,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,71.95451354980469,0.38513946533203125,75.08735656738281,0.6688385009765625,0.30518341064453125,0.30518341064453125,0.3051300048828125,0.30503082275390625,0.30503082275390625,7.4595794677734375,5.991630554199219,4.5684051513671875,70.7479248046875,1.434814453125,3.26861572265625,88.16496276855469,86.02762603759766,9.473930358886719,0.939483642578125,79.05143737792969,0,89320.15338134766,211462.6541748047,435.22161865234375,16788910080,13421772800,13457080320,5100503040
200,1766838414262,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,66.360595703125,0.12790679931640625,71.61144256591797,0.158203125,0.11309051513671875,0.11293792724609375,0.1128387451171875,0.1126861572265625,0.11258697509765625,2.4445877075195313,0.1122894287109375,0.1121368408203125,66.40870666503906,0.4580841064453125,1.3303375244140625,83.99343872070313,82.47879028320313,5.0982818603515625,0.24688720703125,69.38943481445313,0,89324.70135498047,211466.1541748047,435.224609375,16788910080,13421772800,13459750912,5111545856
199,1766838414462,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,79.62649536132813,0,71.52362060546875,0,0,0,0,0,0,2.1315155029296875,0.5826873779296875,0,75.13831329345703,0.8744277954101563,2.5296630859375,90.06819152832031,89.11029052734375,9.639862060546875,0.07813262939453125,84.10112762451172,0,89331.45635986328,211471.8193359375,435.22613525390625,16788910080,13421772800,13467222016,5122756608
199,1766838414662,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,66.23861694335938,0.324066162109375,60.446380615234375,0.7943267822265625,0.08878326416015625,0.0886383056640625,0.0888824462890625,0.08858489990234375,0.08734130859375,13.76715087890625,4.354667663574219,1.0111007690429688,60.685001373291016,1.307586669921875,3.48272705078125,83.43317413330078,80.65384674072266,7.5089874267578125,0.2494964599609375,66.42497253417969,0,89336.9193725586,211476.21905517578,435.23187255859375,16788910080,13421772800,13427531776,5080272896
200,1766838414863,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.3865966796875,0.43039703369140625,3.0572586059570313,0.43479156494140625,0.433837890625,0.42165374755859375,0.421600341796875,0.4215545654296875,0.45915985107421875,3.1469650268554688,9.952049255371094,0.8027496337890625,3.0762405395507813,0.5113067626953125,0.5151519775390625,19.293838500976563,8.378067016601563,0.730926513671875,0.419708251953125,3.6140670776367188,0,89338.19287109375,211476.59112548828,435.23187255859375,16788910080,13421772800,13444993024,5080096768
200,1766838415063,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.104499816894531,0,0,0,0,0,89339.27587890625,211476.75006103516,435.23187255859375,16788910080,13421772800,13442531328,5076729856
0,1766838415264,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,12.928024291992188,0.09534454345703125,1.9181442260742188,0.03800201416015625,0.03784942626953125,0.0376434326171875,0.0374908447265625,0.03733062744140625,0.0372314453125,0.828125,0.03665924072265625,0.0364532470703125,0.5319900512695313,0.27978515625,0.42999267578125,35.791015625,30.533973693847656,0.435150146484375,0.1740264892578125,8.106231689453125,0,89340.55401611328,211477.1156616211,435.2373046875,16788910080,13421772800,12652003328,4014952448
