Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1766839313297,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,60.846046447753906,0.8121414184570313,63.34358596801758,2.6814498901367188,10.026565551757813,20.540992736816406,19.811248779296875,58.044002532958984,0.28243255615234375,0.2821807861328125,0.2821807861328125,0.28208160400390625,0.5445404052734375,68.19700622558594,90.64291381835938,5.4485931396484375,8.352897644042969,88.75836944580078,70.03775024414063,0.4584503173828125,0,97383.4808959961,215311.7733154297,437.12408447265625,16788910080,13421772800,13486989312,5215678464
200,1766839313498,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,42.29886245727539,0.2581024169921875,62.40770721435547,1.0142440795898438,0.9858627319335938,0.08271026611328125,21.618240356445313,11.299858093261719,0.0679931640625,0.06769561767578125,0.06734466552734375,0.067291259765625,0.23949432373046875,60.173397064208984,80.30180358886719,2.1124954223632813,2.9400253295898438,87.6370620727539,64.5564193725586,0.235107421875,0,97388.16967773438,215315.26080322266,437.12408447265625,16788910080,13421772800,13489295360,5218013184
200,1766839313698,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,68.1587142944336,0.00682830810546875,74.75955963134766,0.32669830322265625,0.5483627319335938,0.01793670654296875,0.01703643798828125,24.286209106445313,0.0183868408203125,0.01927947998046875,0.017486572265625,0.0157928466796875,0.01096343994140625,73.07964324951172,86.04695892333984,7.615760803222656,6.168373107910156,88.7455825805664,73.26324462890625,0.0045318603515625,0,97393.64373779297,215319.52557373047,437.12408447265625,16788910080,13421772800,13504868352,5232496640
200,1766839313899,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,25.410919189453125,0.10802459716796875,51.14011764526367,0.12648773193359375,1.7055892944335938,0.1082763671875,0.108123779296875,1.842254638671875,0.10772705078125,0.107574462890625,0.1073760986328125,0.1068267822265625,0.11057281494140625,52.648216247558594,83.21142578125,1.2674026489257813,3.8645782470703125,82.3183364868164,60.98659896850586,0.1397552490234375,0,97398.0083618164,215323.08142089844,437.1251220703125,16788910080,13421772800,13507387392,5224230912
200,1766839314099,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.3939361572265625,0.24155426025390625,16.419387817382813,0.2509307861328125,0.24225616455078125,0.2422027587890625,0.2422027587890625,0.242156982421875,0.24210357666015625,0.24210357666015625,0.2420501708984375,0.24200439453125,0.2340240478515625,36.938079833984375,64.85926818847656,0.24375152587890625,0.7309036254882813,82.35667419433594,43.01631164550781,0.241058349609375,0,97401.86999511719,215325.69415283203,437.12548828125,16788910080,13421772800,13507731456,5224288256
200,1766839314299,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.673728942871094,0.22171783447265625,10.420036315917969,0.20670318603515625,0.899444580078125,0.2177734375,0.2234649658203125,1.1149749755859375,0.157073974609375,0.15702056884765625,0.16570281982421875,0.15692138671875,0.17278289794921875,48.527061462402344,74.43352508544922,0.481292724609375,0.42533111572265625,70.61773681640625,27.07146453857422,0.17498016357421875,0,97405.05041503906,215327.95477294922,437.12548828125,16788910080,13421772800,13544812544,5225394176
199,1766839314500,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,9.032829284667969,0,18.635223388671875,0,0,0,0,0,0,0,0,0,0,45.06351852416992,66.79551696777344,0,2.5706253051757813,76.19554901123047,50.95710754394531,0,0,97408.72393798828,215330.49340820313,437.12548828125,16788910080,13421772800,13547565056,5227544576
199,1766839314700,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,27.94463348388672,0.053253173828125,49.15779113769531,0.002471923828125,1.9304733276367188,0,0,22.025238037109375,0,0,0.00110626220703125,0,0,53.433372497558594,75.4825439453125,0.17491912841796875,1.6226043701171875,76.43095397949219,55.258148193359375,0,0,97413.21990966797,215333.93579101563,437.12689208984375,16788910080,13421772800,13551583232,5233266688
199,1766839314900,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,79.70941925048828,0.713409423828125,77.61079406738281,1.4284210205078125,2.1146087646484375,2.6198883056640625,0,8.694435119628906,0,0,0,0,0.4735565185546875,81.066650390625,90.07063293457031,3.3297576904296875,12.526626586914063,89.67475891113281,80.34199523925781,0.05036163330078125,0,97419.43865966797,215339.037109375,437.12823486328125,16788910080,13421772800,13566545920,5248995328
200,1766839315100,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,70.14105987548828,1.322967529296875,68.70974731445313,1.06121826171875,12.274726867675781,0.5317840576171875,0.3403167724609375,12.807205200195313,0.3397674560546875,0.33962249755859375,0.33527374267578125,0.335174560546875,0.78369140625,74.73918914794922,87.50444030761719,2.2092514038085938,6.494194030761719,83.36660766601563,74.00690460205078,0.34586334228515625,0,97426.09289550781,215344.60430908203,437.12908935546875,16788910080,13421772800,13548945408,5221625856
199,1766839315301,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,69.80032348632813,0,69.97940826416016,0.19072723388671875,1.1411590576171875,0,0.4095611572265625,9.127433776855469,0,0,0,0,0.096038818359375,74.97227478027344,87.09908294677734,1.0623779296875,4.942291259765625,88.3016128540039,73.21005249023438,0.6018905639648438,0,97432.56243896484,215350.01293945313,437.132080078125,16788910080,13421772800,13552422912,5234806784
200,1766839315501,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,67.4968490600586,1.1497116088867188,62.527347564697266,0.18697357177734375,2.0845260620117188,0.1939697265625,0.193817138671875,1.3164520263671875,5.076896667480469,1.3496246337890625,0.25380706787109375,0.193115234375,59.54741668701172,10.348258972167969,84.92420959472656,3.248077392578125,72.91517639160156,15.35052490234375,68.98358917236328,0.18277740478515625,0,97438.11297607422,215354.5230102539,437.13299560546875,16788910080,13421772800,13552713728,5237387264
199,1766839315701,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,64.09033203125,0.33831787109375,61.96720886230469,0,0,0,0,0,8.037559509277344,0.28350830078125,0,0,72.10578155517578,0.352294921875,87.53936004638672,4.06683349609375,87.13874053955078,4.798637390136719,68.4052734375,0,0,97443.44909667969,215358.75384521484,437.13427734375,16788910080,13421772800,13567717376,5239455744
200,1766839315901,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,70.27640533447266,1.9283065795898438,70.58317565917969,0.41173553466796875,0.41168212890625,0.4116363525390625,0.41153717041015625,0.4114837646484375,19.572349548339844,2.4141616821289063,1.3091812133789063,0.41143798828125,78.71831512451172,1.7580490112304688,88.64908599853516,5.891731262207031,89.0871810913086,3.3843765258789063,70.23602294921875,0.701629638671875,0,97448.73583984375,215362.9428100586,437.136474609375,16788910080,13421772800,13549117440,5220724736
200,1766839316102,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,9.2840576171875,1.0769195556640625,13.90325927734375,0.3888397216796875,0.071563720703125,0.07141876220703125,0.0713653564453125,0.07126617431640625,1.8967971801757813,3.262420654296875,1.006500244140625,0.41040802001953125,10.73358154296875,0.9425811767578125,27.565460205078125,2.2665557861328125,23.12439727783203,2.3574447631835938,15.272636413574219,0.6235580444335938,0,97450.3099975586,215363.61602783203,437.1424560546875,16788910080,13421772800,13537181696,5205549056
199,1766839316302,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.785888671875,0.01812744140625,0.01033782958984375,0.0102386474609375,0.0100860595703125,0.0099334716796875,0.00983428955078125,0.009735107421875,0.00959014892578125,0.00943756103515625,0.00928497314453125,0.0091400146484375,0.01772308349609375,0.030059814453125,19.18450927734375,0.01732635498046875,4.923255920410156,0.01073455810546875,0.3448333740234375,0.12837982177734375,0,97451.44244384766,215363.8380126953,437.14373779296875,16788910080,13421772800,13532622848,5201100800
0,1766839316502,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,9.476081848144531,0.0197906494140625,1.171478271484375,0,0,0,0,0,1.5314102172851563,0,0,0,0.3436431884765625,0,41.413909912109375,0.35334014892578125,35.52678680419922,0.1379547119140625,4.6716156005859375,0.04863739013671875,0,97453.03930664063,215364.4385986328,437.14947509765625,16788910080,13421772800,12765331456,4134817792
