Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1766839163297,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,43.70238494873047,0.48384857177734375,49.500244140625,1.4060134887695313,0.2836151123046875,0.2835693359375,0.28347015380859375,0.28351593017578125,0.41437530517578125,0.4920806884765625,2.9076309204101563,0.436767578125,44.92387771606445,0.338226318359375,71.13294982910156,4.667182922363281,78.02093505859375,2.4609832763671875,45.98488235473633,1.84881591796875,0,96110.54614257813,214730.15075683594,436.79608154296875,16788910080,13421772800,13517352960,5252845568
200,1766839163497,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,42.11904525756836,0.079254150390625,51.85954666137695,0.0427703857421875,0,0,0,0,0,0,0.8141937255859375,0,22.528762817382813,0.06700897216796875,75.60404968261719,0.4837493896484375,83.42049407958984,0.01593780517578125,12.767318725585938,0.04337310791015625,0,96114.28436279297,214732.95404052734,436.79608154296875,16788910080,13421772800,13523865600,5268766720
200,1766839163698,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,58.30760192871094,0,57.81532669067383,0,0,0,0,0,0.599945068359375,0,20.65362548828125,6.2738189697265625,57.327796936035156,0,79.5026626586914,1.3299179077148438,84.58932495117188,0.42742919921875,58.08222961425781,0,0,96119.17767333984,214736.9673461914,436.79644775390625,16788910080,13421772800,13538955264,5276581888
200,1766839163898,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,53.018985748291016,0,55.74822998046875,0,0,0,0,0,0,0,0.03893280029296875,0,50.82773208618164,0,84.87957763671875,0.9539413452148438,87.18706512451172,0,14.641700744628906,0,0,96124.58172607422,214741.09674072266,436.79644775390625,16788910080,13421772800,13544075264,5280182272
200,1766839164098,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,29.375572204589844,0,47.353675842285156,0,0,0,0,0,0,0,0.40535736083984375,0,28.695213317871094,0,71.25308227539063,1.0070648193359375,77.18556213378906,0.0126800537109375,10.30999755859375,0,0,96128.17474365234,214743.54040527344,436.796875,16788910080,13421772800,13544308736,5277884416
199,1766839164299,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,35.16887664794922,0.5074615478515625,40.88694763183594,2.205474853515625,2.1931991577148438,2.1931533813476563,2.1930007934570313,2.1930007934570313,2.1929473876953125,2.1929473876953125,2.1930007934570313,2.1930007934570313,13.778694152832031,0.5612335205078125,70.34732055664063,2.7284927368164063,75.28892517089844,2.2265701293945313,7.0176239013671875,1.9648361206054688,0,96131.34692382813,214745.7176513672,436.796875,16788910080,13421772800,13575778304,5277884416
199,1766839164499,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,38.087276458740234,0,39.84065246582031,0,0,0,0,0,0,0,0,0,26.2025146484375,0,62.531063079833984,0.310821533203125,71.28060913085938,0,3.6950912475585938,0,0,96134.62396240234,214748.05780029297,436.797119140625,16788910080,13421772800,13578395648,5278580736
200,1766839164699,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,49.345703125,10.616348266601563,52.949214935302734,11.186866760253906,2.8615951538085938,2.93804931640625,3.1046524047851563,2.7545547485351563,3.143829345703125,3.1451263427734375,3.2740554809570313,3.11749267578125,54.24131774902344,6.490135192871094,73.47431945800781,17.31781768798828,68.1294174194336,13.600517272949219,23.194259643554688,8.408279418945313,0,96138.79498291016,214751.0864868164,436.7989501953125,16788910080,13421772800,13573251072,5269680128
200,1766839164899,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,70.16124725341797,2.678741455078125,71.87332916259766,1.1472396850585938,0,0,0,0,3.5441665649414063,1.1319351196289063,6.715919494628906,1.32672119140625,74.99850463867188,1.5159378051757813,87.66696166992188,7.650665283203125,87.62464904785156,3.9531173706054688,79.83677673339844,2.4590606689453125,0,96144.85064697266,214756.03631591797,436.80096435546875,16788910080,13421772800,13592686592,5283913728
200,1766839165100,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,78.95175170898438,0.3317413330078125,70.88277435302734,0.557891845703125,0.44944000244140625,0.360626220703125,0.3310394287109375,0.3155670166015625,0.8829574584960938,0.7371749877929688,16.626983642578125,7.7633056640625,77.014892578125,0.31752777099609375,90.27285766601563,15.197532653808594,88.72360229492188,2.5678939819335938,78.604736328125,1.1649703979492188,0,96149.83367919922,214759.92236328125,436.80096435546875,16788910080,13421772800,13561217024,5248692224
200,1766839165300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,61.811195373535156,1.4675979614257813,56.603904724121094,0.4151763916015625,0.13692474365234375,0.13692474365234375,0.13692474365234375,0.1368255615234375,0.1368255615234375,0.13672637939453125,5.455009460449219,0.13613128662109375,64.55663299560547,0.24048614501953125,82.0671615600586,2.1249008178710938,82.26200866699219,1.110931396484375,62.242183685302734,0.8674545288085938,0,96155.6275024414,214764.6397705078,436.802490234375,16788910080,13421772800,13576462336,5262995456
199,1766839165501,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,55.25069046020508,0.3688201904296875,6.572486877441406,57.50199890136719,0.05487060546875,0.05477142333984375,0.054718017578125,0.05457305908203125,1.3362274169921875,0.0543212890625,0.609619140625,3.4213714599609375,62.4456787109375,0.26691436767578125,83.63127136230469,2.3122711181640625,14.4139404296875,69.45004272460938,60.56104278564453,0.08802032470703125,0,96159.76245117188,214767.74865722656,436.80419921875,16788910080,13421772800,13580173312,5273530368
199,1766839165701,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,72.3126449584961,0.06385040283203125,1.0872268676757813,73.90933990478516,2.432159423828125,1.0707931518554688,1.8412094116210938,1.0499038696289063,2.539825439453125,6.413246154785156,1.5538711547851563,25.02336883544922,66.14066314697266,0.0365753173828125,89.4549789428711,0.9206008911132813,4.321434020996094,88.47332000732422,54.951778411865234,0.03912353515625,0,96165.58911132813,214772.4740600586,436.80487060546875,16788910080,13421772800,13595836416,5275848704
200,1766839165901,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,42.76679229736328,0.42446136474609375,0.9178848266601563,43.40909957885742,0.1027069091796875,0.10265350341796875,0.1025543212890625,0.1024017333984375,3.1157455444335938,0.40891265869140625,0.10205078125,11.372962951660156,45.02387237548828,0.1486358642578125,64.09220886230469,1.8817977905273438,5.9321746826171875,73.38011932373047,43.17155838012695,0.12174224853515625,0,96170.79614257813,214776.6928100586,436.81329345703125,16788910080,13421772800,13558759424,5237649408
200,1766839166102,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.480682373046875,0,0,1.2613296508789063,0,0,0,0,0,0,0,0.05600738525390625,0,0,9.487403869628906,0,0,21.11823272705078,0,0,0,96171.94958496094,214776.97857666016,436.81329345703125,16788910080,13421772800,13557239808,5235712000
199,1766839166302,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.31307220458984375,0.35355377197265625,0.29914093017578125,0.8432235717773438,0.2988433837890625,0.29874420166015625,0.2985992431640625,0.29850006103515625,0.31371307373046875,0.2982025146484375,0.29810333251953125,0.298004150390625,0.3001861572265625,0.30008697509765625,2.8457260131835938,0.29974365234375,0.299591064453125,12.28277587890625,0.2993927001953125,0.29929351806640625,0,96172.94244384766,214777.0897216797,436.8135986328125,16788910080,13421772800,13557207040,5235679232
0,1766839166502,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,19.565292358398438,0.6922607421875,1.2362060546875,12.69683837890625,0.089599609375,0.08950042724609375,0.0894012451171875,0.08930206298828125,9.918243408203125,9.505325317382813,0.1297760009765625,12.779045104980469,18.933395385742188,0.55828857421875,37.2301025390625,0.524505615234375,0.7097015380859375,39.756935119628906,6.3502960205078125,0.40717315673828125,0,96174.72326660156,214777.87719726563,436.81890869140625,16788910080,13421772800,12779573248,4161634304
