Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1766527325472,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.08448028564453125,0.0841827392578125,1.8787841796875,0.0893707275390625,0.08922576904296875,0.08917236328125,0.08907318115234375,0.08892059326171875,34.145782470703125,12.908645629882813,0.0884246826171875,0.0882720947265625,0.08393096923828125,0.093719482421875,24.364601135253906,0.08872222900390625,38.793941497802734,0.09346771240234375,32.56108093261719,0.08962249755859375,0,24806.364013671875,11021.899719238281,43.99871826171875,16788910080,13421772800,9814261760,0
199,1766527325672,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.169677734375,0.1580047607421875,2.5409317016601563,0.15825653076171875,0.1696319580078125,0.1580047607421875,0.157958984375,0.157806396484375,9.838737487792969,0.15766143798828125,0.15750885009765625,0.15740966796875,0.15785980224609375,0.15785980224609375,37.59441375732422,0.1561126708984375,62.369712829589844,0.15845489501953125,3.9218826293945313,0.158355712890625,0,24808.653442382813,11023.069396972656,44.0028076171875,16788910080,13421772800,9814061056,0
200,1766527325873,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.0775222778320313,0,7.725639343261719,0,0,0,0,0,21.73766326904297,0,0,0,0,0,41.04100036621094,0,48.486167907714844,0,22.906700134277344,0,0,24810.960876464844,11024.197998046875,44.02130126953125,16788910080,13421772800,9814110208,0
200,1766527326073,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.104972839355469,0.13018035888671875,13.065689086914063,0.1296844482421875,0.14234161376953125,0.12958526611328125,0.12943267822265625,0.1293792724609375,16.49493408203125,0.6017608642578125,0.11746978759765625,0.11742401123046875,0.139251708984375,0.15749359130859375,35.90388488769531,0.1334686279296875,42.19276428222656,0.13391876220703125,25.98260498046875,0.1298828125,0,24812.86163330078,11024.94091796875,44.037841796875,16788910080,13421772800,9812938752,0
200,1766527326274,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,19.969482421875,0.03578948974609375,3.085235595703125,0.02507781982421875,0.03968048095703125,0.02477264404296875,0.0246734619140625,0.02457427978515625,13.593864440917969,0.03086090087890625,0.03055572509765625,0.0304107666015625,0.122833251953125,0.04392242431640625,35.83531188964844,0.03334808349609375,38.99143981933594,0.02547454833984375,10.948616027832031,0.02527618408203125,0,24814.712890625,11025.697998046875,44.04412841796875,16788910080,13421772800,9808904192,0
200,1766527326474,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,7.5233306884765625,0,7.902793884277344,0,0,0,0,0,40.696800231933594,19.903465270996094,3.5804367065429688,0.28003692626953125,0.09778594970703125,0.029022216796875,27.96253204345703,0,40.22857666015625,0,19.16796875,0,0,24816.728942871094,11026.492126464844,44.0587158203125,16788910080,13421772800,9806663680,0
200,1766527326675,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,7.432830810546875,0.1963653564453125,6.787872314453125,0.20130157470703125,0.201202392578125,0.20110321044921875,0.20105743408203125,0.2010040283203125,31.260276794433594,2.1165695190429688,0.20070648193359375,0.21063232421875,0.196319580078125,0.20589447021484375,30.47235870361328,0.20245361328125,41.34946823120117,0.2078399658203125,29.089805603027344,0.20145416259765625,0,24818.751403808594,11027.344177246094,44.076171875,16788910080,13421772800,9805094912,0
200,1766527326875,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,29.352828979492188,23.419815063476563,0,0,0,0,25.65705108642578,0,36.764404296875,0,3.7673873901367188,0,0,24820.448120117188,11027.966369628906,44.08343505859375,16788910080,13421772800,9804808192,0
200,1766527327076,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.6328659057617188,0,4.1418914794921875,0,0,0,0,0,40.801429748535156,61.99480056762695,1.9560394287109375,0,0,0,17.991744995117188,0,17.09923553466797,0,10.428352355957031,0,0,24822.098205566406,11028.607177734375,44.09539794921875,16788910080,13421772800,9804808192,0
200,1766527327276,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.9605331420898438,0.3090972900390625,2.2527313232421875,0.3158721923828125,0.315826416015625,0.315826416015625,0.31577301025390625,0.31572723388671875,28.88170623779297,59.445003509521484,0.7281341552734375,0.4352874755859375,0.30899810791015625,0.3089447021484375,21.463546752929688,0.31278228759765625,15.456954956054688,0.30879974365234375,9.805702209472656,0.30884552001953125,0,24823.66192626953,11029.138000488281,44.10748291015625,16788910080,13421772800,9804808192,0
200,1766527327477,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.104339599609375,0.0899658203125,0.31960296630859375,0.08931732177734375,0.08917236328125,0.08911895751953125,0.08896636962890625,0.08892059326171875,26.14470672607422,8.851638793945313,0.0899200439453125,0.1448516845703125,0.0899200439453125,0.08982086181640625,48.706905364990234,0.0896148681640625,29.916831970214844,0.092315673828125,15.310699462890625,0.08941650390625,0,24825.587768554688,11029.912780761719,44.1207275390625,16788910080,13421772800,9804611584,0
200,1766527327677,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,5.042396545410156,0,0,0,0,0,31.241912841796875,17.305709838867188,3.2350082397460938,0,0,0,30.862594604492188,0,41.19165802001953,0,20.299880981445313,0,0,24827.51641845703,11030.686096191406,44.1304931640625,16788910080,13421772800,9755578368,0
199,1766527327878,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,41.91865539550781,0.1253204345703125,27.3050537109375,0.04754638671875,0.04784393310546875,0.03253173828125,0.03188323974609375,0.04874420166015625,88.4942398071289,52.2386360168457,43.5140380859375,39.747047424316406,36.732051849365234,0.08191680908203125,51.98090362548828,0.0622100830078125,42.14530563354492,0.11504364013671875,26.341827392578125,0.045501708984375,0,24830.677001953125,11032.587097167969,44.1480712890625,16788910080,13421772800,9763602432,0
200,1766527328078,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,34.217987060546875,0.781463623046875,46.64425277709961,0.7343292236328125,0.5650482177734375,0.5654983520507813,0.5651473999023438,0.6197586059570313,73.05999755859375,24.577613830566406,6.96551513671875,0.628143310546875,26.80274200439453,0.8013153076171875,71.7581787109375,3.1683883666992188,67.52703094482422,5.73760986328125,29.294403076171875,0.6460494995117188,0,24834.538818359375,11035.197143554688,44.173095703125,16788910080,13421772800,9757917184,0
200,1766527328278,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,7.2678985595703125,0.0250701904296875,17.715049743652344,0.0144805908203125,0.0252685546875,0.01422882080078125,0.01403045654296875,0.10886383056640625,1.118682861328125,0.0362548828125,0.0135345458984375,0.02312469482421875,0.08304595947265625,0.0780029296875,53.046268463134766,0.01822662353515625,62.04729080200195,0.06027984619140625,26.58019256591797,0.01767730712890625,0,24837.11065673828,11036.570739746094,44.19757080078125,16788910080,13421772800,9762291712,0
200,1766527328478,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.8571090698242188,0,15.201988220214844,0,0,0,0,0.04064178466796875,41.437435150146484,22.018661499023438,0.6285629272460938,0,0.35390472412109375,0,35.39469909667969,0.41774749755859375,52.44892883300781,0,22.6737060546875,0,0,24839.609008789063,11037.856994628906,44.2088623046875,16788910080,13421772800,9766871040,0
200,1766527328679,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.6534042358398438,0,22.136634826660156,0,0,0,0,0.05750274658203125,44.50827407836914,14.41485595703125,0,0,2.1688232421875,0,30.675140380859375,2.7523117065429688,36.803226470947266,0.02187347412109375,20.9022216796875,0,0,24841.70556640625,11038.764404296875,44.234130859375,16788910080,13421772800,9766969344,0
200,1766527328879,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.3411407470703125,0.0524444580078125,15.971000671386719,0.0573883056640625,0.05718994140625,0.057037353515625,0.0569915771484375,0.07869720458984375,40.57554244995117,7.7801513671875,0.0394744873046875,0.0393218994140625,0.063629150390625,0.11911773681640625,35.62006378173828,0.065673828125,43.945899963378906,0.078643798828125,27.16472625732422,0.057586669921875,0,24843.781616210938,11039.6630859375,44.2457275390625,16788910080,13421772800,9762459648,0
199,1766527329080,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,22.915130615234375,0.21262359619140625,41.23819351196289,0.19606781005859375,0.19158172607421875,0.19138336181640625,0.1912841796875,0.19103240966796875,41.59886932373047,6.188072204589844,0.20609283447265625,0.20599365234375,10.038589477539063,0.37165069580078125,65.67711639404297,0.25765228271484375,44.41069030761719,0.200408935546875,26.09874725341797,0.1985626220703125,0,24846.32977294922,11040.924194335938,44.2960205078125,16788910080,13421772800,9771560960,0
200,1766527329280,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.0922927856445313,0.7538528442382813,2.1859359741210938,0.8586044311523438,0.8709945678710938,0.8586044311523438,0.8585052490234375,0.8585052490234375,18.34686279296875,6.324821472167969,1.8333053588867188,0.8728485107421875,0.7536544799804688,0.7617950439453125,49.45817565917969,0.7582473754882813,27.879554748535156,0.86199951171875,22.449920654296875,0.8586044311523438,0,24848.176879882813,11041.658142089844,44.30682373046875,16788910080,13421772800,9771954176,0
200,1766527329480,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,2.9619903564453125,0,0,0,0.505340576171875,0,31.745590209960938,0.8177032470703125,0.27718353271484375,0,0,0,43.454078674316406,0,48.49744415283203,0,5.07049560546875,0,0,24850.047119140625,11042.3916015625,44.31243896484375,16788910080,13421772800,9766477824,0
199,1766527329680,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.797637939453125,0,2.8513717651367188,0,0,0,0,0,24.14337921142578,19.22449493408203,0,0,0,0,39.335365295410156,0,33.20610046386719,0,14.568946838378906,0,0,24851.96405029297,11043.174377441406,44.3212890625,16788910080,13421772800,9763692544,0
200,1766527329881,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,12.3221435546875,0.0449066162109375,26.99725341796875,0.0184783935546875,0.023223876953125,0.02198028564453125,0.022430419921875,0.02143096923828125,69.06285095214844,51.718963623046875,8.507377624511719,0.34546661376953125,3.6766433715820313,0.03202056884765625,37.20574188232422,0.034515380859375,38.10866928100586,0.03147125244140625,21.563812255859375,0.03127288818359375,0,24854.14434814453,11044.155822753906,44.33709716796875,16788910080,13421772800,9761845248,0
200,1766527330081,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,18.603958129882813,0.201904296875,25.390785217285156,0.1976165771484375,0.1933746337890625,0.19327545166015625,0.19312286376953125,0.19312286376953125,45.98067855834961,43.141109466552734,0.9098281860351563,0.20475006103515625,1.829833984375,0.2017059326171875,32.136497497558594,0.20694732666015625,31.048019409179688,0.21103668212890625,22.87114715576172,0.18778228759765625,0,24856.311157226563,11045.144287109375,44.3553466796875,16788910080,13421772800,9759420416,0
200,1766527330281,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,10.645599365234375,0.205810546875,25.971412658691406,0.20645904541015625,0.20630645751953125,0.2062530517578125,0.206207275390625,0.2060546875,43.6181526184082,8.694114685058594,0.205810546875,0.20575714111328125,0.3726806640625,0.205657958984375,49.3388786315918,0.21578216552734375,37.14155197143555,0.21582794189453125,43.69343566894531,0.2160797119140625,0,24858.37762451172,11046.075134277344,44.3624267578125,16788910080,13421772800,9751859200,0
200,1766527330482,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,10.729171752929688,0.05525970458984375,45.70294952392578,0.0625,0.048919677734375,0.04876708984375,0.04862213134765625,0.04846954345703125,13.858009338378906,0.8904266357421875,0.04807281494140625,0.04792022705078125,8.400825500488281,0.05066680908203125,68.90936279296875,0.0616455078125,70.59607696533203,0.05416107177734375,50.057106018066406,0.06668853759765625,0,24861.577758789063,11048.088928222656,44.3707275390625,16788910080,13421772800,9756131328,0
200,1766527330682,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.060462951660156,0.103485107421875,13.183670043945313,0.10962677001953125,0.10268402099609375,0.10263824462890625,0.1025848388671875,0.1375274658203125,1.4456253051757813,0.10233306884765625,0.10228729248046875,0.1021881103515625,4.3311767578125,0.13238525390625,47.14312744140625,0.1282958984375,69.30168914794922,0.109771728515625,28.247756958007813,0.10597991943359375,0,24864.49285888672,11049.832397460938,44.38482666015625,16788910080,13421772800,9750667264,0
200,1766527330883,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,12.214912414550781,0,0,0,0,0,17.70240020751953,13.198944091796875,0,0,0,0,48.364898681640625,0,40.751041412353516,0,11.972030639648438,0,0,24866.53546142578,11050.710327148438,44.401611328125,16788910080,13421772800,9750966272,0
200,1766527331083,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.98284912109375,0.16168975830078125,0.5703201293945313,0.1595916748046875,0.15949249267578125,0.15933990478515625,0.15924072265625,0.21411895751953125,0.2464447021484375,0.15889739990234375,0.1587982177734375,0.15869140625,0.161590576171875,0.21187591552734375,30.848846435546875,0.17580413818359375,42.296119689941406,0.159942626953125,9.669952392578125,0.1597442626953125,0,24868.347595214844,11051.405517578125,44.40960693359375,16788910080,13421772800,9752821760,0
200,1766527331284,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.1016387939453125,0.10153961181640625,0.10762786865234375,0.10762786865234375,0.10762786865234375,0.107574462890625,0.1075286865234375,0.140228271484375,0.3079071044921875,0.10742950439453125,0.10742950439453125,0.10742950439453125,0.10153961181640625,0.1575469970703125,25.697303771972656,0.11521148681640625,34.41534423828125,0.10772705078125,0.19189453125,0.10767364501953125,0,24869.94219970703,11051.905639648438,44.4166259765625,16788910080,13421772800,9753870336,0
200,1766527331484,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.9230804443359375,0,4.052337646484375,0,0,0,0,0,0.46248626708984375,0,0,0,0.2050628662109375,0,46.08749771118164,0,52.632057189941406,0,11.625999450683594,0,0,24872.058532714844,11052.884216308594,44.421875,16788910080,13421772800,9754697728,0
200,1766527331685,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.677024841308594,0.18379974365234375,23.252349853515625,0.177276611328125,0.17722320556640625,0.17717742919921875,0.17717742919921875,0.241943359375,3.2271499633789063,0.5616683959960938,0.16686248779296875,0.166961669921875,0.32794189453125,0.22415924072265625,48.35346603393555,0.22270965576171875,55.09679412841797,0.1774749755859375,14.313682556152344,0.1774749755859375,0,24874.57928466797,11054.269958496094,44.4296875,16788910080,13421772800,9754013696,0
200,1766527331885,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.5884857177734375,0.08583831787109375,17.061614990234375,0.07855224609375,0.07849884033203125,0.0783538818359375,0.0782012939453125,0.13394927978515625,71.97968292236328,24.95159149169922,0.1311492919921875,0.08528900146484375,0.9807891845703125,0.1458740234375,40.0998420715332,0.10060882568359375,45.68179702758789,0.10614776611328125,20.827468872070313,0.07880401611328125,0,24876.578125,11055.093627929688,44.43695068359375,16788910080,13421772800,9766244352,0
200,1766527332086,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.0643234252929688,0.042694091796875,25.053321838378906,0.039154052734375,0.03900909423828125,0.03885650634765625,0.03870391845703125,0.1077880859375,41.92582321166992,0.0382080078125,0.03810882568359375,0.03795623779296875,0.0424957275390625,0.09546661376953125,36.39484786987305,0.0636444091796875,35.00715637207031,0.050628662109375,31.35742950439453,0.03945159912109375,0,24878.39923095703,11055.721557617188,44.44464111328125,16788910080,13421772800,9767141376,0
200,1766527332286,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.084197998046875,0.013519287109375,36.718101501464844,0.00254058837890625,0.0023956298828125,0.0022430419921875,0.002044677734375,0.07537078857421875,34.44041442871094,0.00159454345703125,0.001495361328125,0.00139617919921875,0.01336669921875,0.09636688232421875,35.818382263183594,0.03256988525390625,41.269775390625,0.01311492919921875,28.107810974121094,0.00933074951171875,0,24880.329345703125,11056.469360351563,44.45404052734375,16788910080,13421772800,9772068864,0
199,1766527332486,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,9.745651245117188,0.35468292236328125,23.826980590820313,0.543548583984375,0.543548583984375,0.5434494018554688,0.5432510375976563,0.6368637084960938,33.23707580566406,1.2305908203125,0.5430526733398438,0.5430526733398438,0.41439056396484375,0.40280914306640625,35.97056579589844,0.5163955688476563,32.913597106933594,0.5158920288085938,29.188217163085938,0.5313186645507813,0,24882.2705078125,11057.256164550781,44.4725341796875,16788910080,13421772800,9779134464,0
200,1766527332687,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.17144012451171875,0.10262298583984375,4.033409118652344,0.08280181884765625,0.08264923095703125,0.082550048828125,0.08245086669921875,0.09528350830078125,47.15361404418945,1.8423919677734375,0.06786346435546875,0.06761932373046875,0.084197998046875,0.14138031005859375,30.78107452392578,0.09488677978515625,36.2652587890625,0.08354949951171875,33.366661071777344,0.0832977294921875,0,24884.189880371094,11058.015930175781,44.48468017578125,16788910080,13421772800,9782149120,0
199,1766527332887,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.394187927246094,0.00214385986328125,10.480545043945313,0,0,0,0,0,41.7939567565918,1.7700424194335938,2.28765869140625,0,0.44257354736328125,0.07574462890625,51.355003356933594,0,50.11161804199219,0,25.170074462890625,0,0,24886.6416015625,11059.247009277344,44.50604248046875,16788910080,13421772800,9827401728,0
200,1766527333087,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.45843505859375,0.1824798583984375,14.663253784179688,0.18792724609375,0.1878204345703125,0.18767547607421875,0.1875762939453125,0.1872711181640625,24.927902221679688,4.511421203613281,0.2028045654296875,0.186676025390625,0.18238067626953125,0.214141845703125,55.04485321044922,0.19811248779296875,28.647323608398438,0.200408935546875,28.127899169921875,0.20639801025390625,0,24888.772216796875,11060.205383300781,44.52850341796875,16788910080,13421772800,9813524480,0
200,1766527333287,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.03720855712890625,0.02751922607421875,0.03301239013671875,0.03861236572265625,0.03276824951171875,0.0325164794921875,0.03241729736328125,0.03226470947265625,39.09627914428711,0.0319671630859375,0.0318145751953125,0.03171539306640625,0.027374267578125,0.12541961669921875,32.857635498046875,0.02712249755859375,34.69464874267578,0.02672576904296875,13.705863952636719,0.0332183837890625,0,24890.478637695313,11060.777465820313,44.53717041015625,16788910080,13421772800,9813467136,0
200,1766527333488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.2045135498046875,0.12168121337890625,0.1158905029296875,0.11583709716796875,0.1157379150390625,0.11563873291015625,0.1155853271484375,0.11544036865234375,9.588890075683594,0.11524200439453125,0.1151885986328125,0.1150360107421875,0.12152862548828125,0.121429443359375,65.34718322753906,0.12003326416015625,34.09349060058594,0.11898040771484375,6.9282989501953125,0.11603546142578125,0,24892.70654296875,11061.928161621094,44.5465087890625,16788910080,13421772800,9812213760,0
200,1766527333688,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.102203369140625,0.04268646240234375,6.727851867675781,0.04198455810546875,0.041839599609375,0.04178619384765625,0.0416412353515625,0.04154205322265625,6.850616455078125,1.085601806640625,0.04123687744140625,0.0411376953125,0.06270599365234375,0.07444000244140625,63.47888946533203,0.0545196533203125,63.062904357910156,0.05661773681640625,28.569313049316406,0.048980712890625,0,24895.281860351563,11063.320922851563,44.56475830078125,16788910080,13421772800,9812701184,0
200,1766527333888,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,30.856239318847656,0.01976776123046875,35.963348388671875,0.0117340087890625,0.00704193115234375,0.006988525390625,0.09918975830078125,0.00673675537109375,15.634521484375,1.184326171875,0.00634002685546875,0.00618743896484375,7.4588775634765625,0.07358551025390625,80.01837158203125,0.1615447998046875,75.1447982788086,0.0165252685546875,44.20588302612305,0.01921844482421875,0,24898.530700683594,11065.330200195313,44.59552001953125,16788910080,13421772800,9824378880,0
200,1766527334089,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,13.839263916015625,0.009429931640625,37.601314544677734,0.00449371337890625,0.004241943359375,0.00408935546875,0.00399017333984375,0.00384521484375,11.15277099609375,0.28743743896484375,0.00344085693359375,0.00324249267578125,1.62811279296875,0.24756622314453125,78.26034545898438,0.0068359375,70.88622283935547,0.00653839111328125,31.931312561035156,0.01686859130859375,0,24901.78680419922,11067.366149902344,44.61444091796875,16788910080,13421772800,9840377856,0
200,1766527334289,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.7075576782226563,0,17.081748962402344,0,0,0,0,0,36.46060562133789,2.925048828125,0,0,0,0,58.81889343261719,0,37.42572021484375,0,17.246139526367188,0,0,24904.047119140625,11068.459350585938,44.62103271484375,16788910080,13421772800,9840345088,0
200,1766527334490,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,7.0394134521484375,0.417144775390625,17.567237854003906,0.39713287353515625,0.39678192138671875,0.3966827392578125,0.3964385986328125,0.3962860107421875,39.01793670654297,27.1510009765625,9.774482727050781,0.38727569580078125,4.233497619628906,0.427154541015625,46.36765670776367,0.4114227294921875,44.80501174926758,0.414459228515625,11.638328552246094,0.4013671875,0,24906.187622070313,11069.423706054688,44.62774658203125,16788910080,13421772800,9833082880,0
200,1766527334690,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,21.443008422851563,0.388580322265625,28.7061767578125,0.108123779296875,0.0992889404296875,0.09934234619140625,0.0992889404296875,0.0992889404296875,32.22187042236328,3.6028060913085938,0.44234466552734375,0.155853271484375,15.671211242675781,0.17971038818359375,46.1086311340332,3.8889999389648438,71.741455078125,0.15874481201171875,31.430137634277344,0.10782623291015625,0,24909.702270507813,11071.753662109375,44.64276123046875,16788910080,13421772800,9842749440,0
200,1766527334891,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,8.778678894042969,0,12.795234680175781,0,0,0,0,0,35.02507781982422,7.3897552490234375,0.1222076416015625,0,3.6261215209960938,0.00632476806640625,41.29368591308594,0.6556777954101563,39.79252243041992,0,22.80097198486328,0,0,24911.583740234375,11072.456115722656,44.66925048828125,16788910080,13421772800,9842491392,0
200,1766527335091,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.0730209350585938,0.1876678466796875,3.057830810546875,0.18537139892578125,0.18308258056640625,0.18328094482421875,0.18332672119140625,0.18367767333984375,35.151214599609375,0.5041732788085938,0.1826324462890625,0.1949005126953125,0.18587493896484375,0.25223541259765625,36.99144744873047,0.175750732421875,36.23299789428711,0.18662261962890625,19.753013610839844,0.18328094482421875,0,24913.70263671875,11073.436950683594,44.68463134765625,16788910080,13421772800,9842515968,0
200,1766527335292,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.05338287353515625,0.03931427001953125,0.03911590576171875,0.0390167236328125,0.03896331787109375,0.03876495361328125,0.03861236572265625,0.03851318359375,35.16227722167969,3.9840469360351563,0.0381622314453125,0.05004119873046875,0.03911590576171875,0.04914093017578125,42.899471282958984,0.05287933349609375,30.04448699951172,0.04470062255859375,9.644081115722656,0.039215087890625,0,24915.534606933594,11074.162963867188,44.6923828125,16788910080,13421772800,9842528256,0
199,1766527335493,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,3.8160934448242188,0,0,0,0,0,54.46284484863281,0,0,0,0,0,49.05061340332031,0,27.579627990722656,0,15.526718139648438,0,0,24917.53631591797,11074.989807128906,44.70672607421875,16788910080,13421772800,9842487296,0
200,1766527335693,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.523796081542969,0,7.8724212646484375,0,0,0,0,0,25.817352294921875,11.547554016113281,1.2976226806640625,0,0,0,36.28763961791992,0,31.752578735351563,0,26.15125274658203,0,0,24919.443786621094,11075.706665039063,44.72991943359375,16788910080,13421772800,9834864640,0
