Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1766756533650,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0.08709716796875,7.595405578613281,0,0,0,0,14.557952880859375,0,5.277137756347656,0,0,0,0,57780.636779785156,23063.106811523438,182.01458740234375,16788910080,13421772800,11931271168,0
199,1766756533851,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.1688919067382813,0.9603424072265625,9.128211975097656,0.9303359985351563,0.9065322875976563,0.9064254760742188,0.9063262939453125,0.906280517578125,5.469581604003906,2.8769454956054688,0.9060287475585938,0.905975341796875,0.94891357421875,0.8842315673828125,32.85331726074219,0.9822845458984375,34.420875549316406,0.9099502563476563,13.043113708496094,0.9152908325195313,0,57782.19104003906,23063.70819091797,182.019287109375,16788910080,13421772800,11932364800,0
199,1766756534051,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.7558059692382813,0.3826446533203125,0.03162384033203125,0.08233642578125,0.0525054931640625,0.051361083984375,0.0514068603515625,0.04965972900390625,0.11780548095703125,0.2477569580078125,0.11666107177734375,6.790336608886719,0.043365478515625,0.043365478515625,27.894264221191406,0.044464111328125,8.627388000488281,0.03397369384765625,1.6465530395507813,0.03182220458984375,0,57783.448791503906,23064.084106445313,182.02252197265625,16788910080,13421772800,11919327232,0
199,1766756534251,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.5036697387695313,0.39361572265625,5.212188720703125,0.3955078125,0.35445404052734375,0.35440826416015625,0.35425567626953125,0.354156494140625,0.44129180908203125,0.353912353515625,0.353759765625,0.35366058349609375,0.8501968383789063,0.3654632568359375,41.514156341552734,0.3864898681640625,28.759239196777344,0.3721923828125,6.4681549072265625,0.35480499267578125,0,57784.92529296875,23064.604736328125,182.02899169921875,16788910080,13421772800,11920199680,0
199,1766756534451,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.97686767578125,0,5.412727355957031,0,0,0,0,0,0,0,0,0,0,0,37.350772857666016,0,25.418426513671875,0,11.539352416992188,0,0,57786.57586669922,23065.26220703125,182.04315185546875,16788910080,13421772800,11914219520,0
199,1766756534651,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0.005950927734375,0,0,0,0,4.428802490234375,0,0,0,0,0,28.016136169433594,0,13.614944458007813,0,0.6096649169921875,0,0,57787.77685546875,23065.58135986328,182.04974365234375,16788910080,13421772800,11913842688,0
200,1766756534851,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.08591461181640625,0.15534210205078125,0.0788726806640625,0.078765869140625,0.07862091064453125,0.07826995849609375,0.0781707763671875,0.07807159423828125,10.253120422363281,0.6155624389648438,0.3553619384765625,0.07756805419921875,0.08556365966796875,0.085418701171875,36.470550537109375,0.11800384521484375,35.51856994628906,0.08736419677734375,8.789192199707031,0.07901763916015625,0,57789.37127685547,23066.25653076172,182.0526123046875,16788910080,13421772800,11918266368,0
200,1766756535052,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5430984497070313,0.3902587890625,1.1155624389648438,0.0837860107421875,0.04978179931640625,0.0497283935546875,0.04958343505859375,0.049530029296875,0.06116485595703125,0.04923248291015625,0.04927825927734375,0.04913330078125,0.05078125,0.05068206787109375,46.400272369384766,0.06850433349609375,32.547149658203125,0.06925201416015625,13.028205871582031,0.0631103515625,0,57791.13995361328,23067.10040283203,182.06048583984375,16788910080,13421772800,11918893056,0
200,1766756535252,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.2137603759765625,0.21350860595703125,2.3287353515625,0.25539398193359375,0.20294952392578125,0.20290374755859375,0.2028045654296875,0.20275115966796875,2.0094375610351563,0.23836517333984375,0.2024993896484375,0.20240020751953125,0.21350860595703125,0.21331024169921875,51.52910614013672,0.21236419677734375,49.06869125366211,0.211669921875,14.500968933105469,0.20787811279296875,0,57793.15539550781,23068.137634277344,182.06488037109375,16788910080,13421772800,11918495744,0
200,1766756535452,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,10.379432678222656,0,17.953590393066406,0,0,0,0,0,1.4650192260742188,0,0,0,0.48558807373046875,0,66.35938262939453,0,68.4760513305664,0,40.51736831665039,0,0,57795.82629394531,23069.710571289063,182.0838623046875,16788910080,13421772800,11930120192,0
200,1766756535653,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.2614593505859375,0.41272735595703125,17.755332946777344,0.42958831787109375,0.4170989990234375,0.41695404052734375,0.4168548583984375,0.29567718505859375,1.07501220703125,1.6674652099609375,0.299957275390625,0.2997589111328125,0.43048095703125,0.40645599365234375,45.21859359741211,0.44660186767578125,48.794281005859375,0.42536163330078125,16.827415466308594,0.41705322265625,0,57798.24743652344,23071.131774902344,182.098388671875,16788910080,13421772800,11929137152,0
200,1766756535853,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.1747283935546875,0.218475341796875,0.17437744140625,0.1743316650390625,0.17427825927734375,0.17423248291015625,0.18579864501953125,0.17412567138671875,0.31374359130859375,0.6693344116210938,0.1736297607421875,0.1734771728515625,0.17443084716796875,0.1745758056640625,26.284530639648438,0.22406005859375,7.502418518066406,0.19597625732421875,0.19223785400390625,0.17447662353515625,0,57799.50909423828,23071.492126464844,182.09930419921875,16788910080,13421772800,11925557248,0
200,1766756536054,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5287704467773438,0.1571197509765625,0,0,0,0,0,0,0.37625885009765625,0,0,0,0,0,16.14008331298828,0,1.2611312866210938,0,0,0,0,57800.61016845703,23071.772705078125,182.09930419921875,16788910080,13421772800,11925372928,0
200,1766756536254,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,1.5854568481445313,0,0,0,0,0,0,0,0,0,0,0,35.35883331298828,0,43.103736877441406,0,11.19482421875,0,0,57802.11492919922,23072.29461669922,182.1038818359375,16788910080,13421772800,11926405120,0
200,1766756536455,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.425529479980469,0,1.3755111694335938,0,0.33606719970703125,0,0,57803.21154785156,23072.5751953125,182.10516357421875,16788910080,13421772800,11926405120,0
200,1766756536655,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.2421417236328125,0.281646728515625,0.24094390869140625,0.2408447265625,0.24074554443359375,0.24069976806640625,0.2406463623046875,0.24054718017578125,2.4025421142578125,0.49954986572265625,0.23995208740234375,0.2398529052734375,0.2417449951171875,0.24169921875,16.441246032714844,0.24149322509765625,0.624237060546875,0.24129486083984375,0.2411956787109375,0.24109649658203125,0,57804.27685546875,23072.82696533203,182.10516357421875,16788910080,13421772800,11925323776,0
200,1766756536856,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0.2248992919921875,2.606719970703125,0,0,0,0,0,0,0,0,0,0,0,27.731605529785156,0,13.828018188476563,0,3.603912353515625,0,0,57805.63854980469,23073.264099121094,182.1085205078125,16788910080,13421772800,11922681856,0
199,1766756537056,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.6949386596679688,0.38272857666015625,0.02077484130859375,0.02062225341796875,0.020477294921875,0.02032470703125,0.020172119140625,0.02007293701171875,0.019927978515625,0.019622802734375,0.01947784423828125,0.019378662109375,0.0217742919921875,0.0216217041015625,31.116683959960938,0.02142333984375,13.59539794921875,0.02117156982421875,0.06476593017578125,0.0208740234375,0,57806.953369140625,23073.6171875,182.11285400390625,16788910080,13421772800,11922190336,0
200,1766756537256,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0.8320159912109375,0,0,0,0,0,20.224403381347656,0,5.303741455078125,0,0,0,0,57808.09313964844,23073.912963867188,182.1131591796875,16788910080,13421772800,11913904128,0
200,1766756537457,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.16252899169921875,0.25109100341796875,0.1613311767578125,0.16118621826171875,0.1610870361328125,0.1609344482421875,0.1607818603515625,0.16068267822265625,2.3307723999023438,0.1603851318359375,0.16008758544921875,0.1599884033203125,0.16213226318359375,0.1620330810546875,23.463333129882813,0.18027496337890625,6.584327697753906,0.161529541015625,1.1986083984375,0.16143035888671875,0,57809.24169921875,23074.203979492188,182.115478515625,16788910080,13421772800,11914231808,0
200,1766756537657,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.0444488525390625,0.22255706787109375,0.9982757568359375,0.0435028076171875,0.0516815185546875,0.07503509521484375,0.05138397216796875,0.0512847900390625,0.5322647094726563,0.2469482421875,0.05098724365234375,0.0503387451171875,0.05432891845703125,0.0442047119140625,31.996444702148438,0.04639434814453125,13.263092041015625,0.0426025390625,7.4734954833984375,0.04325103759765625,0,57810.57275390625,23074.644775390625,182.1170654296875,16788910080,13421772800,11914739712,0
200,1766756537858,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.1648406982421875,0.22084808349609375,0.16359710693359375,0.16339874267578125,0.163299560546875,0.204254150390625,0.16300201416015625,0.16295623779296875,1.6922073364257813,0.16265869140625,0.16255950927734375,0.162261962890625,0.16449737548828125,0.16434478759765625,25.68072509765625,0.187255859375,4.44512939453125,0.17254638671875,0.163848876953125,0.1636962890625,0,57811.7626953125,23074.993408203125,182.11767578125,16788910080,13421772800,11914870784,0
200,1766756538059,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.747589111328125,0.32538604736328125,0.4029083251953125,0.04400634765625,0.04390716552734375,0.05623626708984375,0.0436553955078125,0.04355621337890625,0.12560272216796875,0.06215667724609375,0.043212890625,0.04311370849609375,0.05011749267578125,0.04991912841796875,38.10655212402344,0.0582733154296875,15.641998291015625,0.04434967041015625,3.7138214111328125,0.0442047119140625,0,57813.132873535156,23075.41143798828,182.12298583984375,16788910080,13421772800,11915026432,0
200,1766756538259,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.0990066528320313,0.24889373779296875,2.8340225219726563,0.02161407470703125,0.02165985107421875,0.0218658447265625,0.0218658447265625,0.02181243896484375,1.7394943237304688,0.02191162109375,0.04267120361328125,0.0218658447265625,0,0,38.99516296386719,0.02466583251953125,23.63945770263672,0.02251434326171875,14.164772033691406,0.0247650146484375,0,57814.725830078125,23076.069885253906,182.12841796875,16788910080,13421772800,11917766656,0
202,1766756538460,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.09853363037109375,0.17243194580078125,0.16994476318359375,0.09688568115234375,0.09683990478515625,0.09668731689453125,0.09648895263671875,0.0963897705078125,0.09629058837890625,0.09613800048828125,0.096038818359375,0.0959930419921875,0.09808349609375,0.09798431396484375,26.31964111328125,0.10202789306640625,9.612998962402344,0.0975341796875,0.5919570922851563,0.09723663330078125,0,57815.9443359375,23076.36199951172,182.12841796875,16788910080,13421772800,11914788864,0
199,1766756538663,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.00182342529296875,0.10312652587890625,0,0,0,0,0,0,0,0,0,0,0.00142669677734375,0.00128173828125,23.8236083984375,0,0.25028228759765625,0,0,0,0,57817.13409423828,23076.65283203125,182.12841796875,16788910080,13421772800,11914096640,0
200,1766756538862,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.4686126708984375,0,2.8852310180664063,0,0,0,0,0,0.7784881591796875,0.137908935546875,0.02042388916015625,0,0,0,49.21426010131836,0,53.321563720703125,0,12.795700073242188,0,0,57818.98077392578,23077.444763183594,182.13238525390625,16788910080,13421772800,11914878976,0
199,1766756539063,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.5672683715820313,0.19487762451171875,22.463897705078125,0.12378692626953125,0.0765838623046875,0.07643890380859375,0.07628631591796875,0.07623291015625,1.0690994262695313,0.12992095947265625,0.108367919921875,0.07568359375,2.5312042236328125,0.0776824951171875,33.57682800292969,0.383575439453125,45.216121673583984,0.0930023193359375,10.615150451660156,0.0769805908203125,0,57820.77197265625,23078.275512695313,182.13824462890625,16788910080,13421772800,11916976128,0
200,1766756539263,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.1176910400390625,0.099365234375,7.2335205078125,0.216461181640625,0.09771728515625,0.10950469970703125,0.09741973876953125,0.09726715087890625,0.12328338623046875,0.164581298828125,0.164581298828125,0.09667205810546875,0.0991668701171875,0.098968505859375,36.65105056762695,0.21436309814453125,33.45929718017578,0.1114044189453125,14.410316467285156,0.1067047119140625,0,57822.440490722656,23078.99530029297,182.14434814453125,16788910080,13421772800,11917565952,0
199,1766756539463,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,7.856315612792969,0.7579269409179688,14.825149536132813,0.08329010009765625,0.05968475341796875,0.0595855712890625,0.05948638916015625,0.05938720703125,9.601882934570313,2.9593276977539063,0.11423492431640625,0.05889129638671875,9.862838745117188,0.092376708984375,56.75878143310547,1.3850936889648438,37.2835807800293,0.30358123779296875,16.683151245117188,0.0635833740234375,0,57824.517333984375,23080.085998535156,182.151123046875,16788910080,13421772800,11927109632,0
200,1766756539663,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,11.613258361816406,0.06545257568359375,39.267601013183594,0.06540679931640625,0.05815887451171875,0.0580596923828125,0.058013916015625,0.058013916015625,1.0466995239257813,0.10302734375,0.1342620849609375,0.05706024169921875,0.21490478515625,0.0608062744140625,65.08757781982422,0.13950347900390625,64.95906066894531,0.05980682373046875,35.83900451660156,0.0589599609375,0,57827.47741699219,23081.969360351563,182.16607666015625,16788910080,13421772800,11936473088,0
200,1766756539864,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,8.881767272949219,0.02761077880859375,25.422683715820313,0.024566650390625,0.02166748046875,0.02156829833984375,0.02152252197265625,0.0214691162109375,1.177581787109375,0.8758468627929688,0.10784912109375,0.0254669189453125,0.46396636962890625,0.00963592529296875,53.69046401977539,0.1917877197265625,51.22339630126953,0.02362060546875,24.76702880859375,0.02646636962890625,0,57829.9609375,23083.435791015625,182.18048095703125,16788910080,13421772800,11936612352,0
200,1766756540064,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,9.013534545898438,0.49097442626953125,17.583396911621094,0.0718841552734375,0.119873046875,0.08355712890625,0.083160400390625,0.08275604248046875,16.35950469970703,15.124794006347656,6.0461578369140625,0.9827880859375,12.72296142578125,0.11363983154296875,46.048828125,1.5137710571289063,34.92833709716797,0.0896453857421875,14.379158020019531,0.07647705078125,0,57831.96484375,23084.405700683594,182.18817138671875,16788910080,13421772800,11943718912,0
200,1766756540264,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,37.328163146972656,0.25995635986328125,38.61732864379883,0.25162506103515625,0.2251129150390625,0.2267608642578125,0.2254638671875,0.22595977783203125,31.838165283203125,8.123695373535156,0.3055877685546875,0.2324981689453125,31.829872131347656,0.239990234375,65.96563720703125,14.44219970703125,70.46647644042969,12.079803466796875,36.53226089477539,0.234893798828125,0,57835.65734863281,23086.97930908203,182.24713134765625,16788910080,13421772800,11961110528,0
200,1766756540465,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,12.2364501953125,0.5774078369140625,31.163101196289063,0,0,0,0,0,1.4092483520507813,0.6126327514648438,0,0,9.984184265136719,12.557487487792969,69.8956298828125,16.963638305664063,95.75279235839844,19.22533416748047,36.61785888671875,0.095184326171875,0,57838.931640625,23089.2451171875,182.2760009765625,16788910080,13421772800,11968995328,0
200,1766756540666,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,35.119773864746094,1.19268798828125,50.99349594116211,0.12982177734375,0.0663299560546875,0.07894134521484375,0.06603240966796875,0.06603240966796875,2.3739089965820313,1.6584320068359375,0.06587982177734375,0.0657806396484375,26.864425659179688,0.7251358032226563,84.31620025634766,8.0203857421875,85.36994171142578,7.0197601318359375,55.4576530456543,0.23113250732421875,0,57843.205078125,23092.386779785156,182.29547119140625,16788910080,13421772800,11974791168,0
200,1766756540866,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,40.86195373535156,0.5333938598632813,38.2930908203125,0.2798614501953125,0.295867919921875,0.29502105712890625,0.29592132568359375,0.29616546630859375,13.474586486816406,3.1236419677734375,0.44173431396484375,0.2889862060546875,34.915870666503906,0.2884368896484375,72.09490203857422,7.4357452392578125,62.04047775268555,14.257614135742188,40.042518615722656,0.2505340576171875,0,57847.153259277344,23095.19091796875,182.35888671875,16788910080,13421772800,11985448960,0
200,1766756541067,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,10.574974060058594,1.021942138671875,21.048622131347656,0.25921630859375,0.2674407958984375,0.26708984375,0.26879119873046875,0.266845703125,5.096397399902344,7.375053405761719,0.25173187255859375,0.2540740966796875,0.35031890869140625,0.2263031005859375,56.41230773925781,0.33840179443359375,55.078243255615234,0.336456298828125,32.42023468017578,0.29052734375,0,57849.436767578125,23096.470764160156,182.3712158203125,16788910080,13421772800,11945680896,0
200,1766756541267,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.05202484130859375,0.13323211669921875,0.05068206787109375,0.0505828857421875,0.0504302978515625,0.05033111572265625,0.05017852783203125,0.050079345703125,1.482421875,0.04978179931640625,0.04962921142578125,0.049530029296875,0.0515289306640625,0.05142974853515625,36.37784957885742,0.06240081787109375,27.02068328857422,0.05641937255859375,2.6662521362304688,0.05457305908203125,0,57850.90966796875,23096.987426757813,182.38427734375,16788910080,13421772800,11937968128,0
199,1766756541467,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,8.284538269042969,0.0014495849609375,18.918495178222656,0,0,0,0,0,0,0,0,0,0.7927703857421875,0,66.83981323242188,0.0123443603515625,57.03196716308594,0,38.57833480834961,0,0,57853.45983886719,23098.5068359375,182.40570068359375,16788910080,13421772800,11939987456,0
200,1766756541668,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.5866012573242188,0,8.192970275878906,0,0,0,0,0,22.17609405517578,2.4148406982421875,0,0,0,0,54.984169006347656,0,46.83192443847656,0,19.528053283691406,0,0,57855.54650878906,23099.58380126953,182.40911865234375,16788910080,13421772800,11945725952,0
199,1766756541868,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5997848510742188,0.32108306884765625,0.2698822021484375,0.071929931640625,0.0638580322265625,0.0638580322265625,0.0873870849609375,0.06356048583984375,4.76580810546875,0.1985015869140625,0.0637054443359375,0.06375885009765625,0.0321502685546875,0.03205108642578125,25.114990234375,0.09905242919921875,16.558883666992188,0.0646514892578125,4.5667572021484375,0.07497406005859375,0,57856.931640625,23100.101806640625,182.4171142578125,16788910080,13421772800,11945611264,0
200,1766756542068,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.6316986083984375,1.5831146240234375,0,0,0,0,0,0,0,0.048004150390625,0,0,0,0,38.01188278198242,0.03362274169921875,14.582916259765625,0,1.3626556396484375,0,0,57858.12927246094,23100.412109375,182.4190673828125,16788910080,13421772800,11945938944,0
200,1766756542269,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.091796875,1.201446533203125,3.5735855102539063,0.09015655517578125,0.09004974365234375,0.09000396728515625,0.08985137939453125,0.08960723876953125,0.0895538330078125,0.1555938720703125,0.08925628662109375,0.0891571044921875,0.09130096435546875,0.090850830078125,45.54090881347656,0.15594482421875,29.11974334716797,0.0948944091796875,15.735984802246094,0.095794677734375,0,57859.661071777344,23101.01837158203,182.4320068359375,16788910080,13421772800,11946328064,0
200,1766756542469,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.29644012451171875,0.2677459716796875,1.8541259765625,0.26039886474609375,0.26025390625,0.26015472412109375,0.260101318359375,0.25995635986328125,3.2889328002929688,0.3162994384765625,0.25945281982421875,0.259307861328125,0.26764678955078125,0.26740264892578125,41.31833267211914,0.39911651611328125,38.001251220703125,0.286163330078125,9.525276184082031,0.260650634765625,0,57861.26690673828,23101.64617919922,182.43878173828125,16788910080,13421772800,11946295296,0
200,1766756542670,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0.6148834228515625,4.085929870605469,0,0,0,0,0,0.6722488403320313,0.12755584716796875,0,0,0,0,39.48952865600586,0,28.220413208007813,0,7.004524230957031,0,0,57862.81201171875,23102.276489257813,182.4443359375,16788910080,13421772800,11941552128,0
200,1766756542870,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0.9681930541992188,0.67486572265625,0,0,0,0,0,0.709381103515625,0.05329132080078125,0,0,0,0,35.636573791503906,0.043853759765625,27.480453491210938,0,8.717964172363281,0,0,57864.29803466797,23102.77606201172,182.44696044921875,16788910080,13421772800,11945832448,0
199,1766756543071,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.675872802734375,0.6542587280273438,0.01100921630859375,0.01085662841796875,0.0107574462890625,0.0709228515625,0.01045989990234375,0.01030731201171875,0.0102081298828125,0.0435333251953125,0.00991058349609375,0.020965576171875,0.0118560791015625,0.0117034912109375,33.52574920654297,0.0689849853515625,26.498695373535156,0.01514434814453125,3.4507522583007813,0.0111541748046875,0,57865.696044921875,23103.28515625,182.44989013671875,16788910080,13421772800,11958849536,0
200,1766756543271,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.103767395019531,0.04616546630859375,5.932884216308594,0.031524658203125,0.03487396240234375,0.0470123291015625,0.03546905517578125,0.03467559814453125,2.1868743896484375,0.13658905029296875,0.02532958984375,0.0251312255859375,0.4258575439453125,0.0369720458984375,45.86440658569336,0.0862274169921875,35.13511657714844,0.03656768798828125,12.55615234375,0.04001617431640625,0,57867.451721191406,23104.018188476563,182.46435546875,16788910080,13421772800,11961286656,0
200,1766756543471,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.8891372680664063,0.21681976318359375,5.2952880859375,0.1880950927734375,0.18799591064453125,0.18799591064453125,0.1879425048828125,0.187896728515625,2.472198486328125,0.20694732666015625,0.1947784423828125,0.19452667236328125,0.27468109130859375,0.18035888671875,42.51435470581055,0.2595672607421875,26.041061401367188,0.19672393798828125,12.161117553710938,0.18824005126953125,0,57869.13116455078,23104.649658203125,182.481689453125,16788910080,13421772800,11997007872,0
200,1766756543672,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.0221710205078125,0.02197265625,0.45926666259765625,0,0,0,0,0,1.9244003295898438,0,0,0,0.02147674560546875,0.02132415771484375,40.52213668823242,0.09716796875,31.912277221679688,0,3.6029052734375,0,0,57870.651306152344,23105.212158203125,182.49224853515625,16788910080,13421772800,12000813056,0
200,1766756543872,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.0977325439453125,0.12487030029296875,0.18872833251953125,0.09633636474609375,0.09618377685546875,0.0960845947265625,0.09588623046875,0.09578704833984375,1.0930023193359375,0.0955352783203125,0.10730743408203125,0.09523773193359375,0.0973358154296875,0.09722900390625,22.2578125,0.1149444580078125,7.885345458984375,0.1112518310546875,0.29164886474609375,0.10631561279296875,0,57871.864807128906,23105.555236816406,182.4932861328125,16788910080,13421772800,11996164096,0
200,1766756544073,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.775390625,0.2298126220703125,0.12372589111328125,0.0782318115234375,0.0832672119140625,0.0816192626953125,0.08206939697265625,0.081024169921875,6.822853088378906,1.43817138671875,0.079925537109375,0.07773590087890625,0.079925537109375,0.0797271728515625,35.075279235839844,0.14031982421875,23.60381317138672,0.09148406982421875,5.9023590087890625,0.08795166015625,0,57873.35009765625,23106.046936035156,182.4971923828125,16788910080,13421772800,11998031872,0
