Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
193,1765796546053,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,100,99.9786376953125,100,99.95378112792969,58.174869537353516,55.343971252441406,67.08940124511719,76.90082550048828,45.68377685546875,55.929115295410156,53.5482063293457,48.810543060302734,100,100,100,100,100,100,100,100,0,35608.47052001953,20761.690673828125,68.8531494140625,16788910080,12884901888,14476881920,935055360
200,1765796546247,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,100,100,100,100,15.825141906738281,13.602645874023438,15.158897399902344,25.1820068359375,14.005157470703125,72.81752014160156,16.370880126953125,11.708595275878906,100,100,99.98847961425781,100,100,100,100,100,0,35612.446350097656,20764.630798339844,68.855224609375,16788910080,12884901888,14487371776,947482624
199,1765796546448,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,99.98436737060547,100,100,100,6.1251220703125,2.2425765991210938,1.9435195922851563,4.3724822998046875,83.06427001953125,34.07096862792969,68.639892578125,5.3529205322265625,100,99.97369384765625,100,99.99039459228516,100,100,100,100,0,35615.919677734375,20766.84881591797,68.85552978515625,16788910080,12884901888,14490312704,952856576
200,1765796546648,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,99.95763397216797,99.9550552368164,100,100,16.600631713867188,14.411689758300781,10.446739196777344,14.697891235351563,29.224777221679688,9.471687316894531,14.044044494628906,23.22076416015625,100,99.93949127197266,100,99.97020721435547,100,100,100,99.97237396240234,0,35619.25567626953,20769.121704101563,68.85699462890625,16788910080,12884901888,14468255744,905175040
198,1765796546850,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,100,99.9856948852539,100,99.97215270996094,3.1690902709960938,4.53387451171875,3.45013427734375,1.6773910522460938,2.080108642578125,1.1427001953125,2.4391021728515625,1.9593963623046875,100,99.97571563720703,99.98299407958984,99.9529037475586,100,100,100,100,0,35621.973388671875,20770.750061035156,68.85699462890625,16788910080,12884901888,14478548992,924540928
201,1765796547050,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,100,99.94120788574219,100,100,10.451255798339844,7.060859680175781,8.476341247558594,4.8981781005859375,6.044624328613281,6.9850616455078125,5.310447692871094,4.651817321777344,99.9834976196289,100,100,99.96710205078125,100,99.96955871582031,100,99.97277069091797,0,35625.99200439453,20773.70977783203,68.85699462890625,16788910080,12884901888,14478573568,919789568
198,1765796547253,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,99.98619079589844,99.94595336914063,100,100,0,0,0,0,0,0,0,0,99.97972869873047,100,99.97620391845703,100,100,100,100,100,0,35629.90881347656,20776.361694335938,68.8577880859375,16788910080,12884901888,14492717056,934961152
237,1765796547453,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,99.95906829833984,99.95027923583984,100,100,5.195960998535156,2.9771041870117188,7.513694763183594,1.7542495727539063,0.9584426879882813,5.403404235839844,2.704986572265625,3.6763839721679688,100,99.9007339477539,99.96957397460938,99.93229675292969,100,100,100,100,0,35633.49816894531,20778.968994140625,68.8577880859375,16788910080,12884901888,14505160704,944246784
196,1765796547695,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,99.98765563964844,99.96502685546875,100,100,10.672561645507813,9.840034484863281,7.012962341308594,5.2502593994140625,7.30755615234375,7.938720703125,5.585601806640625,7.885276794433594,99.96875,100,100,99.97417449951172,100,100,100,99.984375,0,35637.02014160156,20781.092651367188,68.8599853515625,16788910080,12884901888,14502334464,937480192
200,1765796547891,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,100,99.98992919921875,100,100,0,0,0,0,0,0,0,0,100,100,100,100,100,99.97909545898438,100,100,0,35640.936096191406,20783.837463378906,68.8599853515625,16788910080,12884901888,14512275456,976826368
201,1765796548093,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,99.78954315185547,99.43647003173828,100,100,8.5943603515625,6.216285705566406,5.356407165527344,3.3152084350585938,4.835906982421875,4.070884704589844,4.187744140625,4.1591644287109375,99.92801666259766,99.8878173828125,99.97702026367188,99.95670318603516,99.96968841552734,99.93670654296875,99.95463562011719,99.93812561035156,0,35644.194885253906,20786.081787109375,68.860595703125,16788910080,12884901888,14526672896,981893120
199,1765796548294,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,99.95877838134766,99.88965606689453,100,99.97229766845703,6.080863952636719,7.3869476318359375,8.287689208984375,3.4842453002929688,3.3954010009765625,3.3011703491210938,2.994537353515625,3.7301483154296875,99.98993682861328,99.9820556640625,99.96864318847656,100,99.98495483398438,100,100,100,0,35647.643798828125,20788.46551513672,68.8619384765625,16788910080,12884901888,14523363328,967667712
202,1765796548494,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,99.99159240722656,99.93030548095703,100,100,9.142936706542969,10.059684753417969,6.638771057128906,5.109771728515625,2.8651657104492188,2.7510528564453125,3.259307861328125,3.551025390625,99.98564147949219,99.98625183105469,100,100,100,100,100,100,0,35651.376953125,20791.09765625,68.86279296875,16788910080,12884901888,14534111232,978726912
201,1765796548697,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,99.98625183105469,99.96923065185547,100,99.95906066894531,4.962493896484375,32.222068786621094,39.715484619140625,5.995292663574219,12.485916137695313,0,4.1721649169921875,4.584999084472656,100,100,100,100,100,99.98605346679688,99.98660278320313,100,0,35656.1416015625,20794.61114501953,68.86578369140625,16788910080,12884901888,14558486528,1012416512
207,1765796548899,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,100,100,100,100,9.354080200195313,7.92840576171875,2.3961944580078125,0,0,0.6008224487304688,0,3.9885101318359375,100,100,100,100,100,100,100,100,0,35659.505798339844,20796.85174560547,68.8739013671875,16788910080,12884901888,14539296768,995901440
206,1765796549107,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,100,100,100,100,0,0,0,0,0,0,0,0,99.98294067382813,100,100,100,100,100,100,100,0,35663.81298828125,20799.675903320313,68.87469482421875,16788910080,12884901888,14529503232,985346048
490,1765796549314,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,99.8475341796875,99.37922668457031,99.95306396484375,99.96710968017578,0,0,0,0,0,0,0,0,99.95740509033203,99.48855590820313,100,100,99.98019409179688,99.78337860107422,100,99.5008316040039,0,35674.458435058594,20806.632446289063,68.882080078125,16788910080,12884901888,14456434688,919166976
200,1765796549805,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,100,100,100,100,64.55720520019531,65.25410461425781,65.16670227050781,62.610694885253906,62.821041107177734,63.3472900390625,63.106937408447266,63.153255462646484,100,99.94706726074219,100,100,99.95399475097656,100,99.95660400390625,100,0,35675.03552246094,20807.05517578125,68.882080078125,16788910080,12884901888,14435581952,888410112
198,1765796550008,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,99.98297882080078,99.97422790527344,100,100,0,0,0,0,0,0,0,0,99.984619140625,99.97772979736328,99.9898681640625,99.94363403320313,100,100,100,100,0,35678.44030761719,20809.26104736328,68.89434814453125,16788910080,12884901888,14437486592,899076096
205,1765796550207,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,100,100,100,100,0,0,0,0,0,0,0.466888427734375,0,100,99.98072052001953,99.98561096191406,100,100,100,99.98407745361328,100,0,35681.6416015625,20811.374938964844,68.90631103515625,16788910080,12884901888,14437576704,896102400
202,1765796550412,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,99.93544006347656,99.81391143798828,99.97632598876953,99.91171264648438,14.056259155273438,9.671058654785156,6.4210968017578125,0.0937652587890625,3.6098861694335938,1.2826614379882813,1.6733932495117188,2.4486465454101563,99.92365264892578,99.89677429199219,99.93114471435547,99.96572875976563,99.91724395751953,99.84456634521484,99.96505737304688,99.68846130371094,0,35684.978942871094,20813.59796142578,68.91046142578125,16788910080,12884901888,14411612160,866840576
234,1765796550645,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,99.9849853515625,99.93213653564453,99.98761749267578,100,0,0,0,0,0,0,0,0,100,99.88946533203125,100,99.93869018554688,100,100,100,100,0,35689.06945800781,20816.298767089844,68.91705322265625,16788910080,12884901888,14460858368,910475264
202,1765796550882,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,100,100,100,100,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,0,35693.15350341797,20818.915649414063,68.9193115234375,16788910080,12884901888,14482776064,930320384
196,1765796551087,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,99.95881652832031,99.94732666015625,100,100,7.889854431152344,4.0076141357421875,3.7480850219726563,2.7896728515625,6.531806945800781,2.9516983032226563,3.2076950073242188,4.739601135253906,99.98792266845703,99.53791046142578,100,100,100,100,100,99.81753540039063,0,35696.171447753906,20820.986389160156,68.920166015625,16788910080,12884901888,14496333824,947032064
201,1765796551286,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,99.405029296875,97.97156524658203,99.64788818359375,98.60177612304688,6.016387939453125,2.35418701171875,4.0185089111328125,1.206787109375,0.707183837890625,0.43473052978515625,0.5867996215820313,1.5874557495117188,99.75563049316406,98.87771606445313,99.86197662353516,99.65638732910156,99.71076965332031,97.5093994140625,99.64643859863281,98.05467224121094,0,35699.89758300781,20823.638610839844,68.920166015625,16788910080,12884901888,14491017216,939220992
240,1765796551492,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,99.95073699951172,99.62713623046875,99.96337127685547,99.92183685302734,0,0.3591766357421875,0.861785888671875,32.94500732421875,0,26.793556213378906,0,9.900184631347656,100,99.9775161743164,99.92462158203125,99.99323272705078,99.9323959350586,99.88601684570313,99.93634033203125,100,0,35704.680236816406,20826.980895996094,68.922607421875,16788910080,12884901888,14519537664,975167488
198,1765796551734,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,99.81522369384766,98.78309631347656,99.95594787597656,99.47611999511719,0,3.70233154296875,1.7900238037109375,10.833763122558594,0,9.066970825195313,0,0,99.91789245605469,99.42330169677734,99.90483856201172,99.96768951416016,99.88317108154297,99.6685562133789,99.90196990966797,99.59905242919922,0,35708.718200683594,20829.772094726563,68.922607421875,16788910080,12884901888,14547468288,1006551040
199,1765796551934,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,99.56607055664063,98.14004516601563,99.8278579711914,98.999267578125,7.694114685058594,14.253341674804688,14.439933776855469,4.3851165771484375,4.060981750488281,9.147697448730469,6.791984558105469,4.040519714355469,99.73155975341797,98.80673217773438,99.84678649902344,99.33881378173828,99.5967025756836,98.2364730834961,99.69632720947266,99.37366485595703,0,35710.956115722656,20831.179748535156,68.93402099609375,16788910080,12884901888,14525644800,980934656
200,1765796552135,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,99.4446029663086,96.75459289550781,99.76529693603516,98.69934844970703,10.345733642578125,2.5360488891601563,6.748573303222656,11.0360107421875,0.5357131958007813,1.2746734619140625,3.914581298828125,0.7662429809570313,99.72466278076172,98.69763946533203,99.83351135253906,99.29165649414063,99.7859878540039,98.99970245361328,99.52157592773438,98.77340698242188,0,35714.499450683594,20833.39190673828,68.94024658203125,16788910080,12884901888,14553452544,1013829632
200,1765796552335,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,99.85128784179688,99.7610855102539,99.96044921875,99.9853744506836,0,0,0,0,0,0,19.947731018066406,0,99.82752227783203,99.7587661743164,99.97603607177734,99.98259735107422,99.96685791015625,99.76214599609375,99.98320007324219,99.95419311523438,0,35718.54284667969,20836.22381591797,68.9407958984375,16788910080,12884901888,14562619392,1028812800
199,1765796552536,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,99.98829650878906,99.92560577392578,100,100,2.0844268798828125,1.6734390258789063,1.9297332763671875,0,37.7540168762207,39.38542938232422,17.474441528320313,1.3660354614257813,99.95308685302734,99.96452331542969,99.98448944091797,99.96640014648438,100,100,100,100,0,35721.94158935547,20838.54278564453,68.9407958984375,16788910080,12884901888,14585303040,1051127808
200,1765796552737,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,99.9898681640625,99.96887969970703,100,100,4.487236022949219,3.8065872192382813,4.1556396484375,0,0.8886337280273438,0,0,0,99.9749526977539,99.97526550292969,99.98783874511719,99.9546890258789,100,100,100,100,0,35725.637268066406,20840.998962402344,68.95172119140625,16788910080,12884901888,14578094080,1039540224
196,1765796552941,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,99.78146362304688,99.46929168701172,99.92083740234375,99.71842193603516,7.3873748779296875,4.2745819091796875,2.9048690795898438,0.5886993408203125,1.0127334594726563,3.48486328125,4.889289855957031,2.4386444091796875,99.92027282714844,99.920166015625,99.92356872558594,99.75545501708984,99.78939819335938,99.76374816894531,99.83152770996094,99.87577056884766,0,35729.378845214844,20843.638305664063,68.95172119140625,16788910080,12884901888,14576738304,1033265152
194,1765796553144,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,99.97122955322266,99.76329040527344,100,99.83985900878906,0,0,0,0,0,0,0,0,99.97869110107422,99.7579116821289,99.95357513427734,99.79810333251953,99.92890930175781,99.91287994384766,99.98204040527344,99.76638793945313,0,35734.43762207031,20847.191467285156,68.95294189453125,16788910080,12884901888,14592806912,1051799552
199,1765796553339,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,99.76930236816406,98.86432647705078,99.94243621826172,99.95514678955078,15.381607055664063,15.946914672851563,16.65741729736328,13.398391723632813,16.02495574951172,15.361312866210938,16.93433380126953,13.8411865234375,99.85953521728516,98.847412109375,99.91858673095703,99.18254089355469,99.98333740234375,99.27166748046875,99.94691467285156,99.95741271972656,0,35736.549560546875,20848.52032470703,68.95294189453125,16788910080,12884901888,14599798784,1052704768
199,1765796553541,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,98.89118194580078,96.44770812988281,99.58843231201172,97.767578125,3.7770614624023438,4.305267333984375,4.7953948974609375,2.7982406616210938,4.1066436767578125,3.8821792602539063,8.003410339355469,5.0909423828125,99.78218841552734,99.10260009765625,99.85813903808594,99.90660095214844,99.47179412841797,97.08384704589844,99.69190979003906,98.13447570800781,0,35739.537536621094,20850.40692138672,68.95343017578125,16788910080,12884901888,14598111232,1049829376
199,1765796553741,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,99.80184936523438,99.36412048339844,99.71337890625,99.55219268798828,3.6736602783203125,2.9084854125976563,1.9920501708984375,1.467803955078125,7.956962585449219,2.862945556640625,3.5578536987304688,7.269279479980469,99.9111328125,99.72711944580078,99.96328735351563,99.56562805175781,99.68795013427734,99.94407653808594,99.78620147705078,99.83424377441406,0,35742.8525390625,20852.571350097656,68.9566650390625,16788910080,12884901888,14602301440,1058586624
199,1765796553941,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,99.75357055664063,97.71504211425781,99.98773956298828,99.97727966308594,10.374076843261719,9.351089477539063,5.2832794189453125,0,4.652046203613281,2.718658447265625,1.1833419799804688,0.38851165771484375,99.78064727783203,98.96859741210938,99.95260620117188,97.77399444580078,99.91542053222656,99.87238311767578,99.9347915649414,100,0,35746.51593017578,20855.050170898438,68.9588623046875,16788910080,12884901888,14582120448,1046331392
199,1765796554141,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,98.92484283447266,97.16777038574219,99.53642272949219,96.00125122070313,6.5592041015625,3.2932052612304688,6.623664855957031,0.8633041381835938,2.678253173828125,1.03851318359375,0.6089324951171875,7.9434967041015625,99.76640319824219,99.11276245117188,99.85489654541016,99.90312957763672,99.197998046875,97.74852752685547,99.53846740722656,95.93551635742188,0,35749.67010498047,20857.03790283203,68.9588623046875,16788910080,12884901888,14563971072,1016705024
198,1765796554343,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,98.5887222290039,92.0303726196289,99.16216278076172,92.81932067871094,20.218544006347656,14.165725708007813,10.345771789550781,7.3265838623046875,3.0375137329101563,9.333015441894531,2.8659744262695313,4.475715637207031,99.57723236083984,95.2964096069336,99.64663696289063,98.77447509765625,98.7425765991211,94.80274963378906,98.625732421875,94.16417694091797,0,35753.233825683594,20859.512329101563,68.9598388671875,16788910080,12884901888,14478864384,943144960
199,1765796554543,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,99.78756713867188,99.63414764404297,99.9506607055664,99.91781616210938,0,0.894500732421875,1.1296920776367188,0,0,0,0,1.8883895874023438,99.9107894897461,99.61006164550781,99.92189025878906,99.92219543457031,99.910888671875,99.58546447753906,99.86908721923828,99.66372680664063,0,35756.46862792969,20861.62042236328,68.9598388671875,16788910080,12884901888,14525476864,992432128
200,1765796554743,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,98.94218444824219,88.88715362548828,99.13803100585938,92.27782440185547,15.860466003417969,2.8370742797851563,0.27852630615234375,0.17220306396484375,9.566596984863281,1.3891220092773438,1.2434158325195313,2.9734954833984375,99.61677551269531,93.21368408203125,99.59058380126953,95.50847625732422,98.31316375732422,92.13744354248047,99.19589233398438,93.33477783203125,0,35759.72521972656,20863.757568359375,68.9598388671875,16788910080,12884901888,14491688960,941301760
200,1765796554943,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,99.6028060913086,99.50822448730469,99.85311889648438,99.00267791748047,0.14833831787109375,0.44927978515625,0.8552627563476563,0.41527557373046875,0.06444549560546875,2.9691085815429688,1.4805068969726563,0.3118438720703125,99.75566864013672,98.39642333984375,99.9256591796875,99.90129089355469,99.58382415771484,98.39466094970703,99.69212341308594,98.79727935791016,0,35763.06311035156,20865.996459960938,68.9737548828125,16788910080,12884901888,14505312256,965373952
198,1765796555146,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,98.08428955078125,93.6183853149414,98.8423080444336,93.82315063476563,0,0,0,0,0,0,0,1.11553955078125,99.65998840332031,97.95075988769531,99.5527114868164,99.38298797607422,98.44039916992188,93.92139434814453,98.72008514404297,94.1310043334961,0,35766.15106201172,20867.803588867188,68.98260498046875,16788910080,12884901888,14531829760,976863232
199,1765796555345,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,99.86407470703125,99.02574920654297,99.91584777832031,99.61551666259766,11.58172607421875,6.7921905517578125,10.935432434082031,4.4715118408203125,1.2376022338867188,7.7941741943359375,1.3649139404296875,2.7164077758789063,99.98182678222656,99.98652648925781,99.90818786621094,99.92736053466797,99.7920150756836,99.49153137207031,99.87030792236328,99.65518951416016,0,35769.59600830078,20870.12158203125,68.98681640625,16788910080,12884901888,14543298560,985137152
200,1765796555545,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,99.64691162109375,98.70158386230469,99.74899291992188,99.08650207519531,8.673004150390625,5.879600524902344,8.249771118164063,0,0.6685638427734375,0,0,0,99.84574890136719,100,99.9033432006836,99.90223693847656,99.40675354003906,98.849609375,99.51365661621094,99.36703491210938,0,35773.68713378906,20872.978637695313,68.98797607421875,16788910080,12884901888,14524420096,972058624
200,1765796555746,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,99.67835998535156,99.1672592163086,99.72917938232422,98.98836517333984,4.479362487792969,5.1799163818359375,5.1896514892578125,2.0641098022460938,11.121726989746094,2.85565185546875,11.727455139160156,13.025726318359375,99.92914581298828,99.92530059814453,99.94340515136719,99.9415283203125,99.8567886352539,98.79931640625,99.766845703125,99.287841796875,0,35777.58117675781,20875.720581054688,68.98797607421875,16788910080,12884901888,14520803328,962281472
199,1765796555947,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,99.81134033203125,99.52698516845703,99.83190155029297,99.79350280761719,1.6479721069335938,3.8601150512695313,2.367706298828125,1.150909423828125,9.964897155761719,1.324005126953125,2.2700881958007813,3.2004547119140625,99.90293884277344,99.98271942138672,99.9875717163086,99.97772216796875,99.81629180908203,99.84786987304688,99.82301330566406,99.86595916748047,0,35780.773986816406,20877.92938232422,68.9931640625,16788910080,12884901888,14518792192,965414912
200,1765796556147,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,99.93622589111328,99.91008758544922,100,100,0,0,0,0,0.48328399658203125,0,0,0,99.97874450683594,100,99.9865951538086,99.9238510131836,100,100,99.98675537109375,99.98310852050781,0,35784.64141845703,20880.42071533203,68.9931640625,16788910080,12884901888,14545358848,983855104
200,1765796556348,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,99.98414611816406,99.94340515136719,99.986083984375,100,5.624778747558594,6.629241943359375,5.2426300048828125,2.93634033203125,3.4426422119140625,5.553009033203125,4.356132507324219,2.8502960205078125,99.98210144042969,99.75991821289063,100,100,100,100,100,100,0,35788.32147216797,20882.981567382813,68.99835205078125,16788910080,12884901888,14573453312,1020149760
194,1765796556554,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,99.9517822265625,99.94727325439453,100,100,12.48095703125,7.08135986328125,7.172706604003906,2.3285369873046875,4.7857208251953125,1.2818069458007813,1.3450546264648438,3.5804290771484375,99.98531341552734,100,100,100,99.98438262939453,99.98046875,99.9815902709961,99.88594055175781,0,35792.44073486328,20885.864990234375,69.00384521484375,16788910080,12884901888,14564139008,986914816
200,1765796556749,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,99.9634017944336,99.98143005371094,99.97022247314453,99.92804718017578,8.928077697753906,11.898475646972656,10.67523193359375,20.975875854492188,6.625396728515625,11.866531372070313,5.630462646484375,30.779617309570313,99.90054321289063,99.94802856445313,99.98711395263672,99.97482299804688,100,99.92052459716797,99.98489379882813,100,0,35796.499572753906,20888.839965820313,69.0101318359375,16788910080,12884901888,14573248512,1004920832
203,1765796556949,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,98.45459747314453,84.26622772216797,98.21932983398438,91.21284484863281,39.9212646484375,37.140892028808594,14.062583923339844,6.4380950927734375,2.2845840454101563,3.4493484497070313,16.061126708984375,5.530326843261719,96.30101776123047,88.01097106933594,99.10772705078125,95.66184997558594,97.34658813476563,91.821533203125,96.41887664794922,90.60179901123047,0,35800.18249511719,20891.27069091797,69.02325439453125,16788910080,12884901888,14281519104,585752576
197,1765796557156,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,96.1085433959961,79.3634262084961,99.18749237060547,93.0621337890625,0,0,0,0,0,0,0,0,99.15637969970703,92.05006408691406,98.89229583740234,98.5398941040039,97.94298553466797,97.84754943847656,98.67163848876953,95.72635650634766,0,35803.54364013672,20893.459716796875,69.024169921875,16788910080,12884901888,14293901312,601579520
231,1765796557354,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,99.52733612060547,98.70146942138672,99.88520812988281,99.23124694824219,7.171165466308594,5.479789733886719,6.647041320800781,3.3086471557617188,5.0381011962890625,8.665313720703125,3.4450302124023438,4.041313171386719,99.84513092041016,98.54337310791016,99.88675689697266,98.65145111083984,99.73799133300781,98.00870513916016,99.79927825927734,99.1957778930664,0,35806.875,20895.63848876953,69.02618408203125,16788910080,12884901888,14296543232,608104448
252,1765796557708,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,99.72187805175781,98.56185150146484,99.96138763427734,99.84938049316406,0,0,0,0,0,0,0,0,99.93299865722656,99.9107437133789,99.99028778076172,99.95002746582031,99.83025360107422,99.51214599609375,99.88416290283203,99.56324005126953,0,35814.1865234375,20900.656311035156,69.03326416015625,16788910080,12884901888,14279802880,583618560
