Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1765796335530,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,94.60906219482422,52.30179214477539,77.0796890258789,97.79041290283203,6.258918762207031,21.50238037109375,5.938270568847656,0,16.161331176757813,20.112449645996094,41.311767578125,66.35707092285156,95.22797393798828,47.51058578491211,95.94950866699219,78.41337585449219,92.57583618164063,97.78285217285156,97.64772033691406,56.47734451293945,0,33022.88165283203,19211.20294189453,67.293212890625,16788910080,12884901888,14784278528,809615360
199,1765796335731,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,95.40218353271484,56.00376510620117,79.43580627441406,97.56949615478516,47.24269104003906,2.9084243774414063,55.000144958496094,2.9680633544921875,2.701080322265625,0.763397216796875,2.9092483520507813,45.37364196777344,94.5551986694336,50.955047607421875,95.7249526977539,84.26397705078125,87.78733825683594,96.93669128417969,96.89738464355469,52.190460205078125,0,33027.061767578125,19214.272216796875,67.293212890625,16788910080,12884901888,14783934464,808734720
201,1765796335931,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,95.52284240722656,53.872432708740234,82.53521728515625,97.90324401855469,42.35702133178711,38.90579605102539,84.12873840332031,17.577407836914063,0,0,0.0064239501953125,0,95.99231719970703,48.341861724853516,95.98418426513672,74.85762023925781,87.99259948730469,97.38155364990234,98.01983642578125,49.157737731933594,0,33031.81628417969,19217.862182617188,67.29638671875,16788910080,12884901888,14780952576,810631168
200,1765796336133,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,94.05094909667969,43.00929260253906,76.30979919433594,97.2815170288086,74.15280151367188,23.097862243652344,14.93408203125,17.97216796875,6.64105224609375,3.1860733032226563,2.3575592041015625,1.54510498046875,94.79273986816406,36.888511657714844,95.61312103271484,72.60581970214844,91.01871490478516,97.4711685180664,97.12060546875,45.26205062866211,0,33036.33819580078,19221.24853515625,67.29638671875,16788910080,12884901888,14787207168,817135616
203,1765796336335,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,96.11489868164063,73.74042510986328,90.51264190673828,98.34486389160156,34.294334411621094,7.436103820800781,46.35029220581055,70.94729614257813,30.72991943359375,0.37308502197265625,0.7148056030273438,3.1511993408203125,96.94595336914063,72.112060546875,97.16295623779297,89.31378936767578,97.99251556396484,98.42342376708984,98.34351348876953,72.0433120727539,0,33040.65362548828,19224.379516601563,67.29638671875,16788910080,12884901888,14790156288,817258496
199,1765796336540,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,95.75321960449219,59.81222152709961,74.84439086914063,97.30075073242188,15.294960021972656,11.322479248046875,14.902931213378906,34.75513458251953,4.763275146484375,9.5557861328125,20.859352111816406,10.050621032714844,95.94898986816406,50.17117691040039,96.1546859741211,85.07933044433594,97.17869567871094,97.43716430664063,97.57823944091797,55.48686981201172,0,33045.3095703125,19227.87030029297,67.29937744140625,16788910080,12884901888,14765768704,762388480
199,1765796336740,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,92.86605072021484,28.441299438476563,56.23300552368164,97.63285064697266,3.4616470336914063,1.4379653930664063,1.5075607299804688,1.54132080078125,1.631011962890625,3.0992965698242188,2.0912017822265625,1.61541748046875,94.05033874511719,21.243324279785156,95.29222106933594,58.99049758911133,77.7133560180664,96.77543640136719,97.30066680908203,19.957557678222656,0,33048.485900878906,19230.009704589844,67.30352783203125,16788910080,12884901888,14757040128,764096512
199,1765796336940,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,94.55345916748047,28.07830047607422,62.720542907714844,97.64216613769531,16.62774658203125,11.519149780273438,13.714866638183594,0,0.8577804565429688,1.7655792236328125,1.3435897827148438,0.7118072509765625,95.14735412597656,24.5152587890625,94.81288146972656,58.59733200073242,78.90186309814453,96.89415740966797,96.87850952148438,25.327392578125,0,33052.954040527344,19233.42205810547,67.30438232421875,16788910080,12884901888,14677581824,675848192
200,1765796337140,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,96.00982666015625,27.18285369873047,53.5,97.79054260253906,2.6569366455078125,0.341827392578125,0,0,2.4456710815429688,1.095001220703125,1.2867584228515625,0.4534912109375,95.7766342163086,19.50738525390625,95.8448486328125,50.04537582397461,74.55284881591797,97.77462768554688,96.62803649902344,26.34210968017578,0,33056.571533203125,19235.887084960938,67.30645751953125,16788910080,12884901888,14669799424,669900800
199,1765796337341,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,92.66847229003906,16.53160858154297,52.97850036621094,96.92498016357422,1.151611328125,0.25634765625,0,0,0.7362136840820313,1.38128662109375,0.5578384399414063,1.1826400756835938,93.88008880615234,13.759437561035156,94.50399017333984,50.693443298339844,67.53190612792969,96.46188354492188,96.1688003540039,16.08197784423828,0,33060.127868652344,19238.465881347656,67.30645751953125,16788910080,12884901888,14681649152,679047168
200,1765796337541,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,93.81265258789063,35.050384521484375,67.86479187011719,97.55030822753906,4.816139221191406,1.3270721435546875,0.2545318603515625,0,2.3495941162109375,0.380950927734375,0.6761932373046875,0.663818359375,95.87701416015625,26.274497985839844,96.695068359375,59.7532844543457,70.59156799316406,96.9759750366211,96.47319030761719,24.95386505126953,0,33063.65319824219,19241.027221679688,67.30645751953125,16788910080,12884901888,14686167040,683028480
199,1765796337742,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,88.42231750488281,23.71617889404297,48.07756805419922,95.72652435302734,0.6409835815429688,0.541595458984375,0.5473175048828125,0.413787841796875,1.5032424926757813,22.145042419433594,1.4740829467773438,6.5287933349609375,88.36652374267578,16.86761474609375,93.10270690917969,43.82952117919922,73.97544860839844,96.41314697265625,94.28742980957031,15.26507568359375,0,33067.77380371094,19243.912231445313,67.30645751953125,16788910080,12884901888,14616842240,626470912
197,1765796337944,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,92.85359954833984,31.384017944335938,65.31642150878906,96.22832489013672,0.7211074829101563,0,0,0,0.46115875244140625,0.482574462890625,0,0,93.26776885986328,23.938987731933594,93.61408996582031,62.41761779785156,72.64105224609375,94.66200256347656,95.39732360839844,23.96190643310547,0,33071.53015136719,19246.553100585938,67.30645751953125,16788910080,12884901888,14637035520,647069696
199,1765796338143,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,95.52294158935547,65.54246520996094,78.53968811035156,97.13440704345703,1.3453292846679688,1.0853347778320313,0,0,0.3185882568359375,0.27484130859375,1.1068496704101563,0.18902587890625,95.77906036376953,49.38339614868164,95.41886138916016,74.78730773925781,82.21821594238281,97.27409362792969,97.06828308105469,55.29861831665039,0,33076.10693359375,19250.042907714844,67.30645751953125,16788910080,12884901888,14663905280,668188672
199,1765796338343,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,95.093994140625,50.46809768676758,72.62869262695313,97.0583724975586,2.3714065551757813,2.1255950927734375,1.699920654296875,0,1.2770843505859375,0.7629165649414063,0.28528594970703125,0,95.91387176513672,46.1496467590332,95.8055191040039,73.46641540527344,78.96261596679688,96.72691345214844,96.9976577758789,45.25501251220703,0,33080.439208984375,19253.279907226563,67.30645751953125,16788910080,12884901888,14682382336,681152512
197,1765796338546,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,95.61103820800781,65.79144287109375,86.2068099975586,98.43031311035156,2.4539718627929688,1.4384841918945313,0.6878128051757813,0,0,0,0,0,96.9122085571289,63.08267593383789,97.45450592041016,81.2255859375,88.81304168701172,97.87163543701172,98.3805923461914,69.45689392089844,0,33084.56396484375,19256.225219726563,67.30670166015625,16788910080,12884901888,14686261248,698941440
199,1765796338744,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,97.35870361328125,66.71163940429688,85.84708404541016,97.97657012939453,2.2960357666015625,1.5510635375976563,3.8185577392578125,1.1024398803710938,0.9052200317382813,1.2188339233398438,0.8386688232421875,0.822021484375,97.86229705810547,60.215946197509766,97.38921356201172,83.58460235595703,88.43041229248047,98.28760528564453,98.07197570800781,62.563331604003906,0,33088.667419433594,19259.253662109375,67.30670166015625,16788910080,12884901888,14695260160,705671168
199,1765796338945,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,94.9402084350586,46.36601257324219,77.97456359863281,97.1926040649414,0.769317626953125,0.9533004760742188,0,0,0.5447006225585938,0,0,0.8003158569335938,95.48304748535156,34.122596740722656,96.20745849609375,70.8570556640625,85.05972290039063,97.85511779785156,97.8424072265625,37.8184814453125,0,33092.877868652344,19262.35693359375,67.30670166015625,16788910080,12884901888,14716522496,718016512
206,1765796339145,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,96.06299591064453,58.84098434448242,76.81253814697266,98.50254821777344,0.662109375,0.39051055908203125,0,0,0.09101104736328125,0,0,0,96.29348754882813,52.43180465698242,96.92481231689453,73.19657897949219,84.93421936035156,97.61217498779297,98.54817962646484,58.50718307495117,0,33097.14813232422,19265.532348632813,67.30670166015625,16788910080,12884901888,14709477376,715825152
202,1765796339354,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,98.54290008544922,84.78915405273438,91.79784393310547,99.33290100097656,0,1.0219345092773438,0.2279052734375,0,0,0,0,0,98.31101989746094,85.29674530029297,98.43081665039063,91.92880249023438,94.44802856445313,99.2445297241211,98.86985778808594,83.8053970336914,0,33102.789794921875,19269.870056152344,67.30670166015625,16788910080,12884901888,14731718656,730095616
199,1765796339558,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,97.59091186523438,76.78043365478516,89.77507781982422,98.50254821777344,4.654144287109375,5.70166015625,6.367454528808594,2.751617431640625,2.4164276123046875,2.3346176147460938,2.3155746459960938,2.3267593383789063,97.38025665283203,78.21085357666016,98.45040893554688,85.6334228515625,89.2845458984375,98.20993041992188,98.3018798828125,78.0417251586914,0,33106.80010986328,19272.844787597656,67.30670166015625,16788910080,12884901888,14739165184,741298176
198,1765796339759,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,93.95693969726563,51.955806732177734,80.78764343261719,97.75623321533203,0.460906982421875,7.4053497314453125,0,0,6.4600830078125,0,0,0,94.76459503173828,41.13149642944336,94.62568664550781,69.32467651367188,82.83621978759766,97.5322494506836,95.65991973876953,45.11058807373047,0,33110.240173339844,19275.149169921875,67.30670166015625,16788910080,12884901888,14701436928,697143296
199,1765796339959,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,98.1917495727539,92.42649841308594,96.05015563964844,98.70235443115234,8.551704406738281,4.30706787109375,7.710296630859375,3.0408248901367188,17.768409729003906,28.94335174560547,7.345306396484375,32.112548828125,98.99739837646484,94.08908081054688,98.72715759277344,95.54299926757813,96.57988739013672,98.7347183227539,98.6189193725586,92.0577621459961,0,33113.671813964844,19277.42236328125,67.30780029296875,16788910080,12884901888,14721548288,724353024
199,1765796340158,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,94.18952178955078,41.3421745300293,71.053466796875,96.52723693847656,2.315093994140625,9.0201416015625,11.739112854003906,0.495819091796875,1.7586669921875,2.34222412109375,27.46166229248047,2.1798934936523438,95.26966094970703,37.85287857055664,95.18598175048828,64.72064208984375,88.3607406616211,96.30602264404297,95.9212646484375,28.179306030273438,0,33117.47570800781,19280.12432861328,67.30780029296875,16788910080,12884901888,14728450048,727011328
200,1765796340359,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,93.19454193115234,34.40962219238281,71.1575927734375,97.45375061035156,1.0014190673828125,0.33481597900390625,0,0,1.478302001953125,1.3565139770507813,0.1251068115234375,0.419708251953125,93.9320068359375,23.570602416992188,94.48059844970703,60.76007843017578,75.11913299560547,96.12879180908203,96.40165710449219,29.39080047607422,0,33121.29333496094,19283.019287109375,67.30780029296875,16788910080,12884901888,14733971456,733954048
198,1765796340560,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,94.92213439941406,26.1558837890625,54.06069564819336,97.32384490966797,7.384269714355469,1.493927001953125,0,0,2.76837158203125,0.26387786865234375,0.6428070068359375,0,95.48265075683594,20.59435272216797,95.1011734008789,51.984352111816406,76.72919464111328,97.13691711425781,96.97453308105469,22.59752655029297,0,33125.669006347656,19286.146057128906,67.31561279296875,16788910080,12884901888,14739132416,735588352
199,1765796340760,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,98.34873962402344,78.81009674072266,88.08660888671875,98.84426879882813,2.8055267333984375,1.1228866577148438,1.5667037963867188,0.4902801513671875,0.619842529296875,2.1111221313476563,0.9431838989257813,1.5272979736328125,98.31261444091797,77.08451843261719,98.56971740722656,90.90071868896484,92.3485107421875,98.67798614501953,98.61088562011719,78.01473236083984,0,33129.73376464844,19289.080810546875,67.31878662109375,16788910080,12884901888,14733611008,734490624
209,1765796340960,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,95.83004760742188,64.12696075439453,77.51598358154297,97.54694366455078,1.7977981567382813,6.7291107177734375,6.389007568359375,0.17549896240234375,1.6497116088867188,1.8246612548828125,1.2748565673828125,1.7593841552734375,96.83976745605469,65.5904769897461,97.34895324707031,82.39788818359375,82.68928527832031,97.71070098876953,97.39429473876953,61.271934509277344,0,33133.958984375,19292.171813964844,67.31878662109375,16788910080,12884901888,14739869696,738799616
199,1765796341171,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,97.27629852294922,64.14422607421875,85.02869415283203,98.30554962158203,1.6155166625976563,1.8804168701171875,0.9392547607421875,1.0962677001953125,1.4137039184570313,0.8393936157226563,0.8203125,1.1795654296875,97.43482971191406,56.74631118774414,97.5966796875,79.00698852539063,89.57124328613281,98.32249450683594,98.44053649902344,56.36133575439453,0,33138.48388671875,19295.68505859375,67.31878662109375,16788910080,12884901888,14742327296,742424576
198,1765796341372,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,93.68750762939453,36.91157150268555,75.68230438232422,97.88719177246094,2.3425827026367188,0.1420745849609375,0,0,11.521133422851563,0,1.2476348876953125,0,95.43042755126953,32.5059814453125,95.9497299194336,60.40279006958008,81.7133560180664,98.02413940429688,98.39850616455078,34.72026062011719,0,33142.31787109375,19298.193908691406,67.31878662109375,16788910080,12884901888,14740754432,749092864
199,1765796341574,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,96.23003387451172,56.99661636352539,82.38511657714844,98.7375259399414,0.6316757202148438,2.0729522705078125,0,0,2.4160995483398438,3.2574081420898438,0,0,96.3406753540039,56.49003219604492,97.25545501708984,75.95612335205078,85.96965026855469,98.36292266845703,98.15961456298828,59.432987213134766,0,33146.791564941406,19301.542541503906,67.31878662109375,16788910080,12884901888,14749691904,755695616
198,1765796341776,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,93.92797088623047,44.96592330932617,77.16939544677734,97.34654998779297,7.558258056640625,4.351799011230469,4.6199951171875,0,8.011734008789063,3.2521133422851563,10.191360473632813,2.7105026245117188,94.90188598632813,39.45978927612305,95.33936309814453,62.587684631347656,89.2933578491211,96.27703094482422,97.11833190917969,42.03824234008789,0,33150.806396484375,19304.41357421875,67.31878662109375,16788910080,12884901888,14740303872,743239680
199,1765796341975,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,96.34043884277344,45.759464263916016,80.55255889892578,98.56455993652344,11.228431701660156,11.389884948730469,0.671234130859375,0,1.60443115234375,0,0,0,96.958251953125,43.894683837890625,97.12594604492188,69.93274688720703,82.16863250732422,98.28841400146484,98.2226791381836,57.114017486572266,0,33155.067321777344,19307.594177246094,67.31878662109375,16788910080,12884901888,14693470208,686399488
200,1765796342175,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,93.16354370117188,41.37158966064453,75.40339660644531,97.35933685302734,12.968994140625,4.894378662109375,2.9812164306640625,0.09151458740234375,1.7375106811523438,1.8768997192382813,1.362274169921875,0.6388397216796875,93.85906219482422,35.29533386230469,94.91693878173828,65.75067901611328,77.58627319335938,96.98756408691406,95.67632293701172,44.97102355957031,0,33158.979919433594,19310.406494140625,67.31878662109375,16788910080,12884901888,14678011904,683438080
198,1765796342377,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,95.01427459716797,64.64893341064453,92.03194427490234,98.46781158447266,1.7777481079101563,2.252197265625,1.452484130859375,0,2.7375259399414063,9.892890930175781,10.678825378417969,1.0349349975585938,96.93816375732422,57.853614807128906,96.71311950683594,78.70313262939453,89.82805633544922,98.08354949951172,98.2793960571289,80.86215209960938,0,33163.00598144531,19313.32830810547,67.31878662109375,16788910080,12884901888,14694617088,699838464
199,1765796342576,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,91.88372039794922,43.2589111328125,79.9335708618164,98.25431823730469,2.239227294921875,1.4862899780273438,0,0,0.743682861328125,0.30924224853515625,0,0,93.4522705078125,38.891761779785156,95.05638122558594,58.71746826171875,84.97364807128906,97.53073120117188,96.84728240966797,60.05078887939453,0,33167.54309082031,19316.765014648438,67.3223876953125,16788910080,12884901888,14703140864,706527232
199,1765796342776,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,93.78990173339844,45.45805740356445,79.83474731445313,98.32466125488281,4.0854034423828125,1.2987823486328125,2.2568817138671875,0.646148681640625,4.695381164550781,0.4821624755859375,0.7997894287109375,0.38539886474609375,95.5154800415039,42.73499298095703,95.39214324951172,66.08210754394531,81.95868682861328,97.7890396118164,97.6023941040039,47.138572692871094,0,33171.574462890625,19319.58428955078,67.32659912109375,16788910080,12884901888,14718943232,719933440
200,1765796342976,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,87.46673583984375,35.80000305175781,72.29425811767578,97.04954528808594,15.259849548339844,2.1482162475585938,0.416015625,0.10137939453125,14.577217102050781,0.31580352783203125,0.28006744384765625,0.36666107177734375,86.99608612060547,29.16888427734375,92.74693298339844,65.4892807006836,84.50060272216797,96.74591064453125,97.24762725830078,22.716720581054688,0,33174.250915527344,19321.37432861328,67.32659912109375,16788910080,12884901888,14661378048,658243584
199,1765796343178,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,91.60966491699219,51.31407928466797,79.88906860351563,98.81285095214844,1.6045913696289063,1.5742340087890625,0,0,0,0.8815841674804688,0,0.9983596801757813,96.39738464355469,50.27851104736328,96.66574096679688,80.50244903564453,75.69922637939453,97.61473846435547,97.8783950805664,42.82792282104492,0,33177.965087890625,19323.909545898438,67.32659912109375,16788910080,12884901888,14677078016,674451456
200,1765796343378,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,95.39401245117188,75.62001037597656,81.0196533203125,98.00358581542969,3.6909255981445313,3.5596084594726563,1.9099197387695313,0.1672821044921875,1.2403335571289063,0.5705413818359375,0.885498046875,1.296661376953125,97.77141571044922,81.05126953125,98.53325653076172,91.09262084960938,86.49343872070313,97.56285858154297,97.13429260253906,65.89147186279297,0,33181.50964355469,19326.339965820313,67.32830810546875,16788910080,12884901888,14706655232,709390336
199,1765796343579,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,93.9810562133789,42.68478012084961,75.08008575439453,97.73516845703125,4.476875305175781,2.7250442504882813,0.8967208862304688,0.5507049560546875,1.3764877319335938,1.4372482299804688,0.608306884765625,0.6619949340820313,95.7997055053711,40.7778434753418,96.38194274902344,76.82263946533203,78.81224060058594,97.18867492675781,96.96117401123047,30.670700073242188,0,33185.04284667969,19328.807983398438,67.32830810546875,16788910080,12884901888,14711865344,719233024
200,1765796343779,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,92.53157043457031,45.84651565551758,61.71815490722656,97.12037658691406,1.7406768798828125,0.9658279418945313,0,0,2.2204971313476563,0.37924957275390625,0.7253875732421875,1.215972900390625,93.92786407470703,41.18647384643555,96.0252456665039,60.333885192871094,81.68750762939453,97.69055938720703,97.34224700927734,49.79555892944336,0,33188.792724609375,19331.491149902344,67.32830810546875,16788910080,12884901888,14710726656,716537856
199,1765796343980,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,91.06117248535156,36.89939498901367,72.79194641113281,97.42096710205078,0.925384521484375,2.7447509765625,0.17028045654296875,0,2.2830734252929688,0.6814346313476563,1.2008743286132813,0.16014862060546875,95.40354919433594,25.3033447265625,96.32008361816406,71.70402526855469,82.07774353027344,97.1863021850586,96.82378387451172,17.95777130126953,0,33192.05725097656,19333.66571044922,67.32830810546875,16788910080,12884901888,14716645376,719101952
200,1765796344180,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,94.13638305664063,56.31965637207031,82.13201904296875,98.06678009033203,2.5042495727539063,4.32330322265625,1.9995498657226563,0.0287322998046875,0.34885406494140625,6.5176239013671875,0.49779510498046875,0.48015594482421875,95.58248901367188,56.37041473388672,97.82171630859375,79.347412109375,87.943115234375,97.23616027832031,97.6511459350586,58.39884567260742,0,33195.743713378906,19336.278869628906,67.32830810546875,16788910080,12884901888,14725689344,725831680
203,1765796344380,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,89.23148345947266,30.426063537597656,57.960384368896484,97.69044494628906,1.5046615600585938,0.6363296508789063,1.5950393676757813,0.3209381103515625,1.7914047241210938,0.701812744140625,1.1004867553710938,1.8995819091796875,93.21056365966797,30.51959228515625,93.92002868652344,54.879432678222656,70.67887115478516,96.4610824584961,96.1657943725586,28.30652618408203,0,33199.45178222656,19338.930297851563,67.32830810546875,16788910080,12884901888,14725451776,725798912
197,1765796344586,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,76.99451446533203,36.46411895751953,83.92269897460938,98.91231536865234,0.4442596435546875,0.9572219848632813,0,0,1.5399093627929688,0,0,0,81.87288665771484,33.655609130859375,86.08026123046875,51.65497970581055,73.84686279296875,96.60511779785156,95.73621368408203,33.72528839111328,0,33203.21936035156,19341.5791015625,67.3289794921875,16788910080,12884901888,14728212480,732516352
199,1765796344785,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,76.40057373046875,19.176284790039063,60.538307189941406,96.28948211669922,0.04083251953125,0.0398101806640625,0.0383758544921875,0,2.0909957885742188,1.2683029174804688,1.4001922607421875,0.9816207885742188,84.37305450439453,14.208145141601563,91.47209167480469,57.60193634033203,78.53730773925781,98.46668243408203,97.57449340820313,10.717063903808594,0,33206.567443847656,19343.886596679688,67.3289794921875,16788910080,12884901888,14726651904,734281728
201,1765796344985,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,91.99566650390625,59.08659362792969,77.94223022460938,98.09453582763672,1.5437469482421875,1.4694366455078125,0,0,1.1653671264648438,0.67376708984375,0.8843765258789063,0.31412506103515625,95.69004821777344,58.1456298828125,97.68553924560547,83.68575286865234,85.08668518066406,98.19951629638672,97.39879608154297,52.147701263427734,0,33210.487731933594,19346.67218017578,67.3289794921875,16788910080,12884901888,14730559488,733155328
199,1765796345187,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,90.72903442382813,44.46470260620117,54.357975006103516,94.68526458740234,2.6356887817382813,1.5710067749023438,1.3102645874023438,1.3108139038085938,4.591163635253906,1.64019775390625,3.1590805053710938,1.64837646484375,97.40226745605469,54.81416702270508,97.910888671875,85.75720977783203,66.20611572265625,94.19051361083984,94.21405792236328,23.442672729492188,0,33214.38317871094,19349.523803710938,67.3289794921875,16788910080,12884901888,14734737408,736673792
198,1765796345387,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,91.89817810058594,53.97069549560547,60.291900634765625,95.37398529052734,1.6834030151367188,0.5269775390625,0,0,0.1050872802734375,1.0909042358398438,0.34668731689453125,0.38649749755859375,97.95170593261719,60.340431213378906,98.40047454833984,88.63524627685547,71.51808166503906,95.25907135009766,94.67268371582031,25.097061157226563,0,33218.309814453125,19352.352600097656,67.3289794921875,16788910080,12884901888,14740942848,744300544
