Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1765798190274,1506,2300,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,1506,1506,37.366455078125,0.384674072265625,0,0,0,0,0,0,0,0,0,0,20.156784057617188,1.23773193359375,93.26695251464844,77.87545013427734,96.68731689453125,74.17417907714844,13.885169982910156,0,0,49783.198486328125,27962.065551757813,101.72113037109375,16788910080,12884901888,10672144384,0
194,1765798190487,1506,2300,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,1506,1506,31.454818725585938,0,0,0,0,0,0,0,0,0,0,0,24.039390563964844,0,99.5057144165039,95.89192199707031,99.55661010742188,89.9693603515625,4.866859436035156,0,0,49785.234924316406,27963.412963867188,101.72430419921875,16788910080,12884901888,10682937344,0
201,1765798190682,1506,2300,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,1506,1506,11.366287231445313,0.5134506225585938,21.755783081054688,0,0,0,0,0,0,0,0,0,14.227035522460938,1.8522109985351563,94.93925476074219,66.85861206054688,98.22220611572266,63.22205352783203,17.408058166503906,0,0,49787.011474609375,27964.603637695313,101.74481201171875,16788910080,12884901888,10682753024,0
190,1765798190894,1506,2300,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,1506,1506,47.11735534667969,0,5.497200012207031,0,0,0,0,0,0,0,0,0,20.53827667236328,9.849166870117188,97.1811294555664,93.32915496826172,98.65184783935547,77.11192321777344,22.1981201171875,0,0,49789.13397216797,27966.00128173828,101.775634765625,16788910080,12884901888,10719281152,0
200,1765798191085,1506,2300,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,1506,1506,8.150772094726563,0.9886016845703125,6.6397552490234375,1.0019302368164063,1.002044677734375,1.001983642578125,1.0019302368164063,1.0019302368164063,1.0019302368164063,1.0018692016601563,1.0015869140625,1.0019302368164063,2.401458740234375,1.2008132934570313,89.4692153930664,48.19202423095703,94.05752563476563,30.300697326660156,10.252555847167969,1.0264129638671875,0,49790.67120361328,27966.989685058594,101.80072021484375,16788910080,12884901888,10725412864,0
200,1765798191286,1506,2300,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,1506,1506,25.01490020751953,0,2.6022415161132813,0,0,0,0,0,0,0,0,0,24.179183959960938,16.94452667236328,95.71869659423828,69.19257354736328,96.7009048461914,71.12335205078125,10.915771484375,0,0,49792.62188720703,27968.358825683594,101.81903076171875,16788910080,12884901888,10745393152,0
199,1765798191487,1506,2300,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,1506,1506,12.438766479492188,0.05859375,11.295120239257813,0.449676513671875,0.45269775390625,0.443572998046875,0.4604644775390625,0.45522308349609375,0.44165802001953125,0.4626312255859375,0.4640960693359375,0.46086883544921875,3.2111434936523438,0.05339813232421875,88.95063781738281,66.40396118164063,93.4764633178711,55.4429931640625,9.177955627441406,0.47271728515625,0,49794.166931152344,27969.209106445313,101.84869384765625,16788910080,12884901888,10746355712,0
199,1765798191687,1506,2300,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,1506,1506,10.457870483398438,0,12.193099975585938,0,0,0,0,0,0,0,0,0,8.259986877441406,9.462646484375,96.28974914550781,92.2065658569336,97.23270416259766,79.35074615478516,12.207603454589844,0,0,49796.43896484375,27970.82275390625,101.87237548828125,16788910080,12884901888,10779365376,0
199,1765798191887,1506,2300,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,1506,1506,13.968307495117188,0,2.347137451171875,0,0,0,0,0,0,0,0,0,2.3080902099609375,0.09784698486328125,95.77799224853516,90.01870727539063,95.15963745117188,84.93212890625,13.378791809082031,0,0,49798.54425048828,27972.251403808594,101.87646484375,16788910080,12884901888,10774642688,0
200,1765798192088,1506,2300,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,1506,1506,5.062278747558594,0.580108642578125,5.517921447753906,1.3954925537109375,1.44000244140625,1.4427032470703125,1.4365463256835938,1.4354476928710938,1.4525985717773438,1.440399169921875,1.4375457763671875,1.4368515014648438,0.7465744018554688,0.7461776733398438,94.28470611572266,47.41707992553711,98.01473999023438,46.8308219909668,11.304275512695313,1.4365997314453125,0,49801.05499267578,27973.81475830078,101.89434814453125,16788910080,12884901888,10786123776,0
200,1765798192289,1506,2300,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,1506,1506,5.629295349121094,0.0512237548828125,5.078910827636719,0.05724334716796875,0.04785919189453125,0.05608367919921875,0.06009674072265625,0.062957763671875,0.07279205322265625,0.075347900390625,0.075347900390625,0.07520294189453125,0.5300140380859375,0.8337249755859375,92.54181671142578,57.512969970703125,98.22689819335938,50.12561798095703,7.0718994140625,0.05759429931640625,0,49803.279357910156,27975.042846679688,101.91943359375,16788910080,12884901888,10792632320,0
198,1765798192491,1506,2300,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,1506,1506,14.413032531738281,0,0,0,0,0,0,0,0,0,0,0,7.024971008300781,0,93.4455337524414,97.9052963256836,96.55967712402344,85.68229675292969,0,0,0,49805.90057373047,27976.65997314453,101.93609619140625,16788910080,12884901888,10777505792,0
221,1765798192690,1506,2300,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,1506,1506,22.38275909423828,2.3996429443359375,11.920433044433594,2.983154296875,2.9801101684570313,2.9800491333007813,2.9793167114257813,2.9785232543945313,2.9694366455078125,2.9694366455078125,2.9696197509765625,2.9942550659179688,2.9322433471679688,2.420501708984375,87.56910705566406,81.48426055908203,91.77427673339844,60.1288948059082,15.575813293457031,2.3670883178710938,0,49807.62634277344,27977.607055664063,101.95025634765625,16788910080,12884901888,10778206208,0
199,1765798192918,1506,2300,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,1506,1506,44.117156982421875,0,53.468563079833984,0,0,0,0,0,4.9553985595703125,0,0,0,40.6440544128418,0,79.29667663574219,39.5535888671875,87.1607894897461,20.56169891357422,43.515419006347656,0,0,49811.77703857422,27980.411743164063,101.9693603515625,16788910080,12884901888,10803859456,0
200,1765798193118,1506,2300,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,1506,1506,22.98229217529297,0.11060333251953125,2.2187271118164063,0,0,0,0,0,0,0,0,0,25.980880737304688,0.34023284912109375,94.37503814697266,94.80110168457031,97.35121154785156,89.76810455322266,3.582855224609375,0,0,49813.93371582031,27981.686645507813,101.980224609375,16788910080,12884901888,10796535808,0
199,1765798193319,1506,2300,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,1506,1506,24.049293518066406,0.6479110717773438,9.564697265625,0.706451416015625,0.7053985595703125,0.7054519653320313,0.7057647705078125,0.7041244506835938,0.7418289184570313,0.7417755126953125,0.74267578125,0.74151611328125,8.720222473144531,2.510162353515625,84.63957214355469,44.23649978637695,90.14397430419922,36.92669677734375,12.963813781738281,0.7356948852539063,0,49815.904724121094,27982.731872558594,101.994873046875,16788910080,12884901888,10778718208,0
199,1765798193519,1506,2300,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,1506,1506,21.738128662109375,0.06592559814453125,38.56452178955078,0.072357177734375,0.1100921630859375,0.09039306640625,0.0836639404296875,0.0906982421875,0.5516128540039063,0.1147613525390625,0.16933441162109375,0.124359130859375,1.5263671875,0.06693267822265625,67.78187561035156,8.645668029785156,72.12104034423828,0.4634857177734375,43.19768524169922,0.09979248046875,0,49817.963439941406,27983.751342773438,102.00811767578125,16788910080,12884901888,10777432064,0
200,1765798193719,1506,2300,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,1506,1506,33.58704376220703,0,52.97147750854492,0,0,0,0,0,4.865631103515625,0,0,0,3.3681716918945313,0,58.256988525390625,0,64.31315612792969,0,44.26304626464844,0,0,49819.9150390625,27984.585510253906,102.021240234375,16788910080,12884901888,10777956352,0
200,1765798193920,1506,2300,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,1506,1506,45.09616470336914,0,73.35891723632813,0,11.206085205078125,5.068016052246094,0,0,47.203243255615234,43.465797424316406,59.42314147949219,26.67816162109375,47.701622009277344,0,77.92680358886719,14.422286987304688,80.66159057617188,2.3338241577148438,64.10079956054688,0,0,49822.08312988281,27985.56707763672,102.030029296875,16788910080,12884901888,10786885632,0
199,1765798194120,1506,2300,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,1506,1506,56.12788009643555,0,61.6189079284668,0,12.98638916015625,11.500823974609375,7.677520751953125,0.11016845703125,77.0163345336914,77.87596893310547,42.940040588378906,35.21508026123047,48.15087127685547,0,73.41045379638672,12.824928283691406,76.07222747802734,5.194297790527344,70.06573486328125,0,0,49824.54638671875,27986.8828125,102.03424072265625,16788910080,12884901888,10787119104,0
199,1765798194321,1506,2300,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,1506,1506,57.95737838745117,0.17028045654296875,70.37625885009766,0.08869171142578125,5.6322784423828125,12.233283996582031,11.759933471679688,1.73577880859375,52.72637176513672,90.30343627929688,45.18688201904297,39.506099700927734,47.2333869934082,0.09400177001953125,80.38809967041016,15.466789245605469,76.71183013916016,0.29480743408203125,68.71490478515625,0.0950469970703125,0,49826.94299316406,27988.10089111328,102.0390625,16788910080,12884901888,10808016896,0
200,1765798194521,1506,2300,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,1506,1506,73.87427520751953,1.158355712890625,69.89021301269531,0.5310897827148438,16.40923309326172,0.34569549560546875,0.3431396484375,0.345489501953125,54.41883087158203,71.32124328613281,9.657180786132813,0.6268692016601563,50.94940185546875,0.6494216918945313,77.21566772460938,12.490531921386719,75.74977111816406,5.4412994384765625,51.06803512573242,0.44681549072265625,0,49829.28869628906,27989.30029296875,102.0419921875,16788910080,12884901888,10823208960,0
199,1765798194721,1506,2300,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,1506,1506,61.836490631103516,0.3346710205078125,73.14842224121094,0.25145721435546875,31.223480224609375,15.789505004882813,13.213600158691406,41.989498138427734,63.83834457397461,72.08064270019531,80.2627182006836,76.44197082519531,67.9437255859375,0.23673248291015625,76.70848846435547,10.621681213378906,75.18165588378906,4.9349822998046875,69.40869140625,0.25225067138671875,0,49831.47204589844,27990.328247070313,102.04400634765625,16788910080,12884901888,10836496384,0
200,1765798194922,1506,2300,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,1506,1506,26.9661865234375,0.6359786987304688,29.956802368164063,0,17.10753631591797,5.9150390625,4.3543243408203125,4.3163604736328125,76.70388793945313,66.06112670898438,37.079139709472656,87.26927185058594,28.591453552246094,0.11173248291015625,48.26312255859375,0.0976104736328125,31.86768341064453,0.1121826171875,18.17931365966797,0.106170654296875,0,49833.40319824219,27991.1162109375,102.0479736328125,16788910080,12884901888,10827177984,0
200,1765798195122,1506,2300,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,1506,1506,28.720413208007813,0,29.60590362548828,0,2.0685272216796875,0,0,0,28.17412567138672,65.94352722167969,83.83063507080078,20.71649932861328,30.229629516601563,0.11590576171875,24.512985229492188,23.824996948242188,47.5247688293457,0.1041412353515625,8.445457458496094,4.366912841796875,0,49835.18359375,27991.744018554688,102.0479736328125,16788910080,12884901888,10783920128,0
199,1765798195323,1506,2300,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,1506,1506,54.305545806884766,0,82.79891967773438,0.008270263671875,11.197166442871094,2.6866683959960938,2.5930938720703125,2.5186691284179688,59.38578796386719,59.070594787597656,76.18035888671875,76.64720916748047,56.759361267089844,2.0281143188476563,7.83135986328125,72.96665954589844,76.12628173828125,17.93566131591797,0.9251251220703125,62.392555236816406,0,49837.51574707031,27992.895751953125,102.0509033203125,16788910080,12884901888,10828582912,0
199,1765798195523,1506,2300,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,1506,1506,51.365753173828125,0.10211944580078125,61.289363861083984,0,48.42255783081055,0.27782440185546875,48.353858947753906,0.5090408325195313,22.15288543701172,5.790061950683594,49.73511505126953,35.70362091064453,43.61347961425781,0.7878646850585938,8.971168518066406,77.01974487304688,68.86784362792969,8.758567810058594,2.0169754028320313,52.293487548828125,0,49839.82403564453,27994.13037109375,102.0550537109375,16788910080,12884901888,10848051200,0
199,1765798195723,1506,2300,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,1506,1506,69.05498504638672,0.37917327880859375,83.51728057861328,0.06230926513671875,5.444816589355469,26.644821166992188,2.41632080078125,0,30.914207458496094,43.876556396484375,70.17120361328125,52.78744888305664,72.58402252197266,1.5020065307617188,9.282745361328125,84.48403930664063,88.08480072021484,29.704727172851563,0.09561920166015625,82.24528503417969,0,49842.32647705078,27995.49951171875,102.05657958984375,16788910080,12884901888,10886639616,0
199,1765798195924,1506,2300,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,1506,1506,76.37472534179688,2.4844284057617188,84.63615417480469,10.370643615722656,38.72038650512695,8.2281494140625,3.3830490112304688,0.976287841796875,47.36280822753906,38.17513656616211,67.51783752441406,15.141944885253906,78.66812133789063,15.642265319824219,25.00213623046875,87.86067199707031,87.55422973632813,27.095733642578125,8.74945068359375,82.4593734741211,0,49845.09582519531,27997.120666503906,102.0762939453125,16788910080,12884901888,10904059904,0
200,1765798196124,1506,2300,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,1506,1506,37.95940017700195,0.2713165283203125,24.998641967773438,0.43894195556640625,1.8000640869140625,0.46799468994140625,0.45140838623046875,0.456787109375,10.906265258789063,50.194515228271484,43.078365325927734,8.7767333984375,53.10141372680664,0.9288558959960938,5.311370849609375,43.37084197998047,36.3255615234375,3.1420745849609375,0.5117721557617188,30.29156494140625,0,49846.69354248047,27997.75225830078,102.08648681640625,16788910080,12884901888,10583420928,0
0,1765798196324,1506,2300,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,1506,1506,8.60015869140625,0,2.5629348754882813,0,7.184501647949219,0,0,0,44.583309173583984,44.55818176269531,39.36711120605469,73.13951110839844,5.7789306640625,0,2.9550399780273438,14.366996765136719,11.528068542480469,0.7183074951171875,0,19.23944091796875,0,49848.25311279297,27998.30780029297,102.093017578125,16788910080,12884901888,10576969728,0
