Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1765794192026,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,12.761734008789063,0,0,8.824577331542969,2.6435699462890625,0.07990264892578125,0.5299453735351563,0,70.69822692871094,31.67034149169922,21.236976623535156,61.35002136230469,1.858123779296875,0,43.12815856933594,0,0,15.65057373046875,1.5407180786132813,0,0,14206.4443359375,9231.700012207031,28.36004638671875,16788910080,12884901888,10523279360,0
200,1765794192227,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,45.635276794433594,5.1656951904296875,19.72698211669922,52.264122009277344,9.319602966308594,9.073982238769531,10.489204406738281,4.921165466308594,72.97453308105469,35.462158203125,50.33803176879883,69.89474487304688,47.75257110595703,1.809234619140625,65.54220581054688,20.571578979492188,32.38859558105469,68.07279968261719,48.65292739868164,1.1445846557617188,0,14208.327026367188,9232.452331542969,28.36151123046875,16788910080,12884901888,10523803648,0
199,1765794192428,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,34.8035888671875,3.9939346313476563,5.275054931640625,24.82213592529297,5.995689392089844,1.7159805297851563,13.572807312011719,2.3177108764648438,63.97068405151367,66.58233642578125,45.7058219909668,43.82506561279297,29.066177368164063,2.8203125,46.64497756958008,8.741035461425781,19.94487762451172,38.260799407958984,22.11663818359375,1.936492919921875,0,14210.136779785156,9233.177307128906,28.3638916015625,16788910080,12884901888,10525667328,0
199,1765794192628,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,13.704978942871094,1.237274169921875,0.6528701782226563,9.1170654296875,0,0,0,0,42.46471405029297,32.41896057128906,0.03067779541015625,51.095516204833984,3.3985824584960938,0.09519195556640625,28.386184692382813,0,0,19.827545166015625,0.819732666015625,0,0,14211.64013671875,9233.581115722656,28.3646240234375,16788910080,12884901888,10524672000,0
199,1765794192828,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,4.34149169921875,0.08837127685546875,0.10909271240234375,25.280418395996094,0.13796234130859375,0.13982391357421875,0.13982391357421875,0.13982391357421875,5.978141784667969,1.2178268432617188,0.291168212890625,52.36501693725586,2.8799285888671875,0,34.200950622558594,0.13202667236328125,0.09853363037109375,16.22679901123047,0.10894012451171875,0.10909271240234375,0,14213.098449707031,9233.977355957031,28.36700439453125,16788910080,12884901888,10501001216,0
200,1765794193028,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,12.562538146972656,1.6631851196289063,0.09975433349609375,25.000213623046875,0,0,0,0,76.53529357910156,3.3767013549804688,0.7476348876953125,26.502822875976563,17.153846740722656,0,39.07731628417969,3.3546066284179688,4.2515716552734375,31.338287353515625,14.674659729003906,0,0,14214.558654785156,9234.391235351563,28.37896728515625,16788910080,12884901888,10495000576,0
200,1765794193229,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,38.48843765258789,17.802490234375,26.327789306640625,33.43009948730469,39.9195671081543,38.00294876098633,38.74140548706055,29.00141143798828,25.67505645751953,34.932403564453125,26.862014770507813,58.752769470214844,45.88565444946289,11.727638244628906,43.421913146972656,61.2504997253418,27.50605010986328,68.6020278930664,34.04010009765625,6.1668243408203125,0,14216.746154785156,9235.487182617188,28.3890380859375,16788910080,12884901888,10506387456,0
199,1765794193429,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,30.99333953857422,0.4296722412109375,0.2415924072265625,19.63335418701172,10.029533386230469,0.1285400390625,0.1246795654296875,1.777313232421875,35.79777526855469,15.06243896484375,29.486740112304688,35.40795135498047,17.586883544921875,0.00411224365234375,56.902000427246094,1.798858642578125,0.1615142822265625,34.63971710205078,6.0084075927734375,0.0581817626953125,0,14218.553039550781,9236.220703125,28.3935546875,16788910080,12884901888,10513965056,0
200,1765794193630,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,12.162345886230469,0.4850311279296875,0.9015884399414063,11.731956481933594,2.5793075561523438,0.4020233154296875,7.029205322265625,0.18303680419921875,63.85525131225586,28.79517364501953,13.647994995117188,42.78910827636719,1.2000808715820313,0.074859619140625,36.26430892944336,0.0555877685546875,0.10912322998046875,19.218170166015625,2.146270751953125,0.06302642822265625,0,14220.09716796875,9236.668762207031,28.395751953125,16788910080,12884901888,10521505792,0
199,1765794193830,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,21.42790985107422,0,0,13.775276184082031,0,0,0,0,58.38344955444336,42.485443115234375,2.9994125366210938,75.7472152709961,7.0540008544921875,0,26.898910522460938,0,20.96813201904297,42.1032600402832,4.589347839355469,0,0,14221.877502441406,9237.309387207031,28.3966064453125,16788910080,12884901888,10523799552,0
200,1765794194030,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,1.8165512084960938,0,0,3.2470932006835938,0,0,0,0,9.202911376953125,22.57355499267578,0,73.56376647949219,0,0,18.532127380371094,0,0,15.923553466796875,0,0,0,14223.295532226563,9237.638244628906,28.3966064453125,16788910080,12884901888,10518413312,0
200,1765794194231,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,23.38848114013672,0,0,31.414321899414063,13.569595336914063,38.708133697509766,1.421478271484375,0.45716094970703125,43.39689254760742,27.464210510253906,12.620269775390625,64.98295593261719,18.642044067382813,0,55.21382141113281,1.9358139038085938,4.7341461181640625,57.50107955932617,13.8885498046875,0,0,14225.22314453125,9238.476379394531,28.39776611328125,16788910080,12884901888,10518650880,0
200,1765794194431,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,14.2725830078125,0.1340789794921875,0.15594482421875,22.931541442871094,4.712898254394531,0.22857666015625,0.22867584228515625,0.22847747802734375,24.28533172607422,5.565406799316406,17.39203643798828,68.18791198730469,4.7539825439453125,0.13468170166015625,38.8298225402832,0.1447601318359375,2.8009262084960938,41.36842346191406,7.180717468261719,0.14945220947265625,0,14226.90625,9239.075744628906,28.4051513671875,16788910080,12884901888,10518929408,0
199,1765794194633,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,5.340171813964844,0,0.6843414306640625,12.133934020996094,0,0,0,0,23.132614135742188,0,0,62.213714599609375,1.955413818359375,0,33.799896240234375,0,0,18.313690185546875,0,0,0,14228.512329101563,9239.596984863281,28.41143798828125,16788910080,12884901888,10513207296,0
199,1765794194833,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,25.911949157714844,0,0,15.793045043945313,0,0,0,0,64.86680603027344,2.3242645263671875,0,38.200355529785156,18.948532104492188,0,39.83197784423828,0.570159912109375,0,26.166664123535156,2.43121337890625,0,0,14230.097106933594,9240.11328125,28.42724609375,16788910080,12884901888,10513842176,0
200,1765794195033,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,14.658409118652344,0.21707916259765625,0,13.661430358886719,0,0,0,0,37.93036651611328,0.4788665771484375,13.135299682617188,54.120487213134766,0,0,30.6756591796875,0,0,24.472747802734375,0,0,0,14231.6611328125,9240.620971679688,28.4307861328125,16788910080,12884901888,10510536704,0
199,1765794195234,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,34.36365509033203,0,0,38.41490173339844,0.05246734619140625,1.0738677978515625,0,0,58.3899040222168,35.92576599121094,37.4879264831543,68.78897857666016,27.56244659423828,0,63.41719055175781,3.844482421875,0.45868682861328125,55.46638870239258,25.645774841308594,0,0,14233.447265625,9241.305297851563,28.432373046875,16788910080,12884901888,10513862656,0
200,1765794195434,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,30.038101196289063,0.16443634033203125,0.213470458984375,14.492263793945313,4.688072204589844,0.07871246337890625,0.07875823974609375,0.07860565185546875,50.230491638183594,19.609710693359375,33.534385681152344,51.789913177490234,14.401565551757813,0.11615753173828125,38.26580047607422,0.7358856201171875,1.432586669921875,44.36811828613281,10.439773559570313,0.07647705078125,0,14235.048095703125,9241.782043457031,28.436279296875,16788910080,12884901888,10510630912,0
200,1765794195634,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,31.455894470214844,0.157470703125,1.1082839965820313,22.13988494873047,0.09317779541015625,0.092376708984375,0.09317779541015625,0.0931243896484375,39.283782958984375,0.7250595092773438,0.09267425537109375,67.309326171875,9.604965209960938,0.1025543212890625,45.72854232788086,0.26586151123046875,0.0953216552734375,45.72475051879883,0.16291046142578125,0.1059417724609375,0,14236.680358886719,9242.320434570313,28.44915771484375,16788910080,12884901888,10504065024,0
199,1765794195835,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,34.31756591796875,0.13747406005859375,0.1359710693359375,28.105331420898438,0.1897430419921875,0.18999481201171875,0.1901397705078125,0.195037841796875,35.51512908935547,13.675506591796875,0.2188720703125,23.474388122558594,14.770278930664063,0.13861846923828125,44.524566650390625,0.21152496337890625,1.001922607421875,34.29083251953125,6.503471374511719,0.13726806640625,0,14238.608459472656,9243.163757324219,28.46417236328125,16788910080,12884901888,10505502720,0
199,1765794196035,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,7.882881164550781,0.9797210693359375,0.05785369873046875,11.667076110839844,0.1212921142578125,0.057159423828125,0.05690765380859375,0.0567626953125,72.2040786743164,1.2041244506835938,4.712440490722656,41.48273849487305,1.219970703125,0.13111114501953125,27.0841064453125,0.13091278076171875,0.17441558837890625,24.05738067626953,0.05855560302734375,0.05810546875,0,14240.115417480469,9243.641479492188,28.4688720703125,16788910080,12884901888,10499112960,0
200,1765794196236,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,34.10725402832031,0,1.3701400756835938,33.5361328125,2.0303573608398438,7.8036956787109375,0,0,66.41763305664063,38.54570007324219,35.866607666015625,77.65078735351563,33.477508544921875,0,57.20839309692383,2.6828231811523438,7.959266662597656,54.8386344909668,31.442970275878906,0,0,14242.059265136719,9244.463562011719,28.47369384765625,16788910080,12884901888,10503159808,0
199,1765794196436,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,28.38628387451172,0,0.31574249267578125,26.789810180664063,25.280624389648438,0.07991790771484375,0,0,25.398391723632813,38.16718673706055,13.119972229003906,47.11043930053711,12.555953979492188,0,43.03140640258789,1.223358154296875,11.789291381835938,41.40521240234375,10.075508117675781,0,0,14244.000183105469,9245.267639160156,28.4739990234375,16788910080,12884901888,10501324800,0
200,1765794196636,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,10.052940368652344,0,0.6806259155273438,7.175926208496094,0,0,0,0,16.51750946044922,7.102989196777344,0,81.01234436035156,0,0,13.994926452636719,0,0,15.375328063964844,0,0,0,14245.555541992188,9245.603942871094,28.47528076171875,16788910080,12884901888,10499776512,0
199,1765794196837,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,10.656326293945313,0.35451507568359375,0.37580108642578125,13.503021240234375,0.37923431396484375,0.37958526611328125,0.38123321533203125,0.3781890869140625,32.559288024902344,0.363983154296875,0.365234375,56.28333282470703,5.6104583740234375,0.354766845703125,32.52793884277344,0.3762969970703125,0.5397262573242188,31.529281616210938,4.5156097412109375,0.37635040283203125,0,14247.183959960938,9246.1142578125,28.4822998046875,16788910080,12884901888,10499932160,0
199,1765794197037,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,17.227386474609375,0.6271743774414063,1.4081878662109375,33.87577819824219,0.1754150390625,0.0032958984375,0.00354766845703125,0.0032958984375,81.98944854736328,2.201385498046875,19.452987670898438,27.350181579589844,22.746986389160156,0.00284576416015625,48.01857376098633,3.126220703125,6.8276519775390625,44.25969314575195,17.415382385253906,0,0,14248.8994140625,9246.772827148438,28.49383544921875,16788910080,12884901888,10505043968,0
199,1765794197238,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,35.79194641113281,0,0,30.325218200683594,1.5618820190429688,0.0523529052734375,0,0,66.50442504882813,32.75116729736328,18.63018035888672,59.275455474853516,32.848960876464844,0,68.00486755371094,0.087066650390625,2.2474899291992188,50.698768615722656,26.414077758789063,0,0,14250.746215820313,9247.587219238281,28.5030517578125,16788910080,12884901888,10509381632,0
200,1765794197438,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,49.375083923339844,14.126152038574219,19.713058471679688,37.22368621826172,4.225151062011719,23.425514221191406,13.215858459472656,17.05870819091797,64.8383560180664,19.393760681152344,17.43621826171875,34.890350341796875,36.50053024291992,8.917610168457031,51.8513298034668,27.215255737304688,35.60270690917969,51.36973190307617,34.660057067871094,8.513961791992188,0,14252.75927734375,9248.546264648438,28.5120849609375,16788910080,12884901888,10516688896,0
200,1765794197638,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,11.379966735839844,0.5411148071289063,0.947296142578125,11.826881408691406,0.03179931640625,0.03170013427734375,0.03125,0.03134918212890625,31.885757446289063,0.16159820556640625,0.01662445068359375,65.14630126953125,2.4570770263671875,0.058563232421875,30.314773559570313,0.02431488037109375,0.00873565673828125,22.355697631835938,0.4524078369140625,0.01093292236328125,0,14254.335144042969,9249.017150878906,28.5128173828125,16788910080,12884901888,10521341952,0
200,1765794197839,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,7.320121765136719,0.959564208984375,0,12.477813720703125,0,0,0,0,53.36343002319336,0,0,37.05289077758789,7.516090393066406,0,34.59136199951172,0,0,28.208282470703125,4.078346252441406,0,0,14255.991821289063,9249.616149902344,28.51287841796875,16788910080,12884901888,10500657152,0
199,1765794198040,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,3.1541748046875,0,0,6.987312316894531,0,0,0,0,57.333984375,1.5297775268554688,0.8776626586914063,48.94877624511719,4.362335205078125,0,15.206527709960938,0,0,11.966796875,0.31391143798828125,0,0,14257.527282714844,9250.049255371094,28.5133056640625,16788910080,12884901888,10497880064,0
200,1765794198240,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,25.488723754882813,0.1557464599609375,0.9974288940429688,31.206466674804688,5.8338775634765625,12.054985046386719,0.9891357421875,0,58.76812744140625,42.929771423339844,27.252761840820313,74.29174041748047,33.19493103027344,0,57.53038024902344,0.44916534423828125,12.712242126464844,62.53990936279297,25.992034912109375,0,0,14259.260864257813,9250.786926269531,28.5142822265625,16788910080,12884901888,10512076800,0
199,1765794198441,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,11.3017578125,1.6733322143554688,1.6418685913085938,18.504714965820313,15.344932556152344,20.9420166015625,0,0,24.59136962890625,24.808364868164063,16.97411346435547,70.80811309814453,15.749420166015625,0,32.89148712158203,2.21441650390625,9.717086791992188,43.662940979003906,10.532508850097656,0,0,14261.0693359375,9251.462341308594,28.51519775390625,16788910080,12884901888,10515374080,0
199,1765794198641,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,0.31577301025390625,0.04315948486328125,0.5564422607421875,1.2560501098632813,0,0,0,0,42.564674377441406,0,0,59.37655258178711,0.6068496704101563,0,8.365867614746094,0,0,4.6531524658203125,0,0,0,14262.449645996094,9251.83544921875,28.51519775390625,16788910080,12884901888,10515316736,0
200,1765794198841,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,2.940093994140625,0.7651290893554688,0,7.11102294921875,0,0,0,0,26.13128662109375,1.3725509643554688,0,69.0057601928711,0,0,25.82740020751953,0,0,16.198646545410156,0,0,0,14263.9091796875,9252.236877441406,28.51611328125,16788910080,12884901888,10514993152,0
199,1765794199042,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,2.28070068359375,0.5690231323242188,0,7.445159912109375,0,0,0,0,34.412818908691406,0.5531082153320313,0.3231658935546875,60.98529052734375,0.0563507080078125,0,15.144035339355469,0,0,13.907554626464844,0,0,0,14265.410583496094,9252.662414550781,28.51611328125,16788910080,12884901888,10513178624,0
199,1765794199243,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,31.17400360107422,0.9518508911132813,4.3548431396484375,31.387794494628906,10.87384033203125,15.223030090332031,5.177833557128906,0,66.93022155761719,17.732070922851563,20.434524536132813,66.80542755126953,31.382492065429688,1.3377456665039063,54.81953811645508,19.07720184326172,17.935546875,50.287940979003906,28.058433532714844,0,0,14267.317565917969,9253.487182617188,28.51708984375,16788910080,12884901888,10511515648,0
199,1765794199442,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,23.279403686523438,0.6982955932617188,11.383056640625,32.995361328125,2.3036727905273438,1.4986572265625,2.1337738037109375,1.0037002563476563,27.204513549804688,36.10733413696289,18.869483947753906,69.65841674804688,22.629493713378906,0.60955810546875,41.85727310180664,15.086502075195313,4.80633544921875,46.133602142333984,14.638008117675781,0.9597625732421875,0,14269.092102050781,9254.188293457031,28.51708984375,16788910080,12884901888,10510114816,0
199,1765794199643,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,8.610939025878906,0.9690704345703125,1.0411605834960938,6.992042541503906,0.13220977783203125,0.1321563720703125,0.1319580078125,0.1317596435546875,55.439056396484375,1.9543609619140625,0.13924407958984375,24.61559295654297,15.087516784667969,0.13330841064453125,21.05810546875,0.17201995849609375,0.16069793701171875,27.993873596191406,1.0829696655273438,0.132659912109375,0,14270.542724609375,9254.617431640625,28.51776123046875,16788910080,12884901888,10509721600,0
199,1765794199843,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,6.4078826904296875,0.6073455810546875,0.0624847412109375,18.82757568359375,0.06243133544921875,0.06227874755859375,0.0621795654296875,0.0621337890625,38.50411605834961,0.05457305908203125,0.0543212890625,22.43695068359375,6.899375915527344,0.08158111572265625,49.70781707763672,0.1005859375,0.08148193359375,24.70452117919922,2.241607666015625,0.0627288818359375,0,14272.157165527344,9255.180908203125,28.51776123046875,16788910080,12884901888,10509266944,0
200,1765794200043,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,2.712493896484375,0.7659072875976563,0.48430633544921875,4.587638854980469,0.49102020263671875,0.4931182861328125,0.4973297119140625,0.49968719482421875,62.25345230102539,1.29510498046875,0.5088043212890625,43.13391876220703,3.5998916625976563,0.3933258056640625,14.411155700683594,0.4835052490234375,0.6106033325195313,11.422660827636719,0.9368972778320313,0.48114776611328125,0,14273.614807128906,9255.59130859375,28.51824951171875,16788910080,12884901888,10504577024,0
199,1765794200244,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,26.666603088378906,0.167266845703125,0.02582550048828125,35.96882629394531,5.897178649902344,2.2318572998046875,0,0,58.421043395996094,42.039146423339844,14.934249877929688,56.89013671875,37.37059020996094,0,53.05183029174805,0.7376861572265625,4.013786315917969,40.569305419921875,20.425888061523438,0,0,14275.454345703125,9256.354553222656,28.51824951171875,16788910080,12884901888,10502676480,0
200,1765794200444,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,11.475479125976563,0.35892486572265625,0.5202255249023438,25.372665405273438,2.36376953125,0.07929229736328125,0.079193115234375,0.07933807373046875,27.82695770263672,37.3670654296875,13.060646057128906,75.245849609375,22.19402313232422,0.17707061767578125,35.55944061279297,3.20025634765625,5.282875061035156,56.74268341064453,14.062965393066406,0.103973388671875,0,14277.316467285156,9257.142150878906,28.51824951171875,16788910080,12884901888,10501046272,0
199,1765794200645,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,23.572708129882813,4.89703369140625,9.92486572265625,27.14759063720703,0,0,0,0,40.062679290771484,7.5544281005859375,0.1126708984375,45.64594268798828,30.921768188476563,3.5904769897460938,58.480289459228516,6.744270324707031,19.35796356201172,66.34866333007813,17.703590393066406,4.2155914306640625,0,14280.379638671875,9259.091857910156,28.523681640625,16788910080,12884901888,10531119104,0
199,1765794200845,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,60.1594123840332,38.962623596191406,51.086219787597656,62.72843933105469,5.292915344238281,4.294944763183594,0.9509048461914063,0.741668701171875,6.548805236816406,56.493141174316406,25.74566650390625,7.7132415771484375,54.82023620605469,33.70789337158203,86.08460235595703,49.45180892944336,42.31998062133789,77.29849243164063,57.961090087890625,33.79869079589844,0,14284.043701171875,9261.604675292969,28.5245361328125,16788910080,12884901888,10590691328,0
297,1765794201045,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,41.51458740234375,0.4875335693359375,0.0456390380859375,37.976478576660156,15.125953674316406,7.306648254394531,1.5152740478515625,0,41.646156311035156,28.600608825683594,24.955947875976563,41.56716537475586,8.338340759277344,0.02721405029296875,68.63711547851563,0.0395965576171875,0.6544036865234375,66.491455078125,6.137901306152344,0.025115966796875,0,14286.328002929688,9262.807312011719,28.52569580078125,16788910080,12884901888,10617335808,0
199,1765794201343,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,37.58723449707031,31.214622497558594,37.79648971557617,52.73701477050781,3.8026123046875,1.7773590087890625,0.6892623901367188,0.044342041015625,12.777633666992188,8.306716918945313,7.594932556152344,8.536544799804688,31.18688201904297,22.65595245361328,82.47312927246094,73.24107360839844,74.57951354980469,84.49282836914063,55.22518539428711,45.95086669921875,0,14290.790222167969,9265.760437011719,28.52691650390625,16788910080,12884901888,10637369344,0
199,1765794201543,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,11.139755249023438,0.8965377807617188,43.59440612792969,6.648345947265625,0,0,0,0,0,0,0,0,20.47210693359375,2.3598403930664063,100,99.98391723632813,99.46990966796875,100,39.70176696777344,40.63458251953125,0,14293.580017089844,9267.659851074219,28.52691650390625,16788910080,12884901888,10645884928,0
199,1765794201744,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,57.14023208618164,26.306556701660156,60.507232666015625,72.52094268798828,0.08349609375,0.08383941650390625,0.08504486083984375,0.08449554443359375,0.08289337158203125,0.0826416015625,0.0835418701171875,0.083343505859375,68.78883361816406,43.210880279541016,50.19131851196289,42.278865814208984,48.328887939453125,41.61246871948242,88.29328155517578,67.37874603271484,0,14296.143310546875,9269.314025878906,28.5286865234375,16788910080,12884901888,10648948736,0
200,1765794201944,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,61.33030319213867,0.015594482421875,0.0241241455078125,93.5172348022461,0.0740203857421875,0.07126617431640625,0.071014404296875,0.07076263427734375,0.09418487548828125,0.1370086669921875,0.07286834716796875,0.2952880859375,79.77627563476563,0.027435302734375,31.813812255859375,0.316802978515625,8.069686889648438,11.412956237792969,33.37165069580078,34.67572021484375,0,14297.936462402344,9270.23779296875,28.5286865234375,16788910080,12884901888,10651553792,0
199,1765794202144,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,17.372154235839844,0.98602294921875,0,17.724838256835938,18.3958740234375,3.3881149291992188,3.4996490478515625,3.7267379760742188,63.52354049682617,60.45077133178711,79.7887191772461,96.63697052001953,9.65240478515625,0,36.720062255859375,0.06298065185546875,0.656768798828125,31.130409240722656,7.43609619140625,0,0,14299.754821777344,9270.922058105469,28.5299072265625,16788910080,12884901888,10562424832,0
200,1765794202345,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,16.11016845703125,0.4738311767578125,0.225860595703125,46.778480529785156,49.014347076416016,21.612709045410156,46.117591857910156,23.62371826171875,60.950069427490234,86.55021667480469,66.04852294921875,81.44091033935547,25.19959259033203,0.26496124267578125,38.224456787109375,0.4310455322265625,8.90386962890625,46.412296295166016,39.26906204223633,0.23328399658203125,0,14301.743041992188,9271.748657226563,28.5299072265625,16788910080,12884901888,10566995968,0
200,1765794202545,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,11.782737731933594,0,0,19.107742309570313,9.771308898925781,19.220726013183594,47.261348724365234,0,58.82956314086914,54.184104919433594,71.10499572753906,52.506107330322266,29.05150604248047,0,30.512222290039063,0.029815673828125,10.018508911132813,22.260154724121094,16.22119903564453,0,0,14303.666748046875,9272.541198730469,28.5316162109375,16788910080,12884901888,10572947456,0
