Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1765797609813,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,1.02423095703125,8.757354736328125,0,0,0,0,0,0,0,0,0,0,2.17315673828125,0,11.557456970214844,68.60401916503906,73.1326904296875,22.895248413085938,4.184608459472656,0,0,45444.56701660156,25903.489135742188,87.49462890625,16788910080,12884901888,13060681728,462073856
199,1765797610014,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.9246139526367188,5.2465972900390625,1.0165176391601563,0,0,0,0,0,0,0,0,0,4.214080810546875,0,3.1334075927734375,58.120635986328125,57.62315368652344,9.235305786132813,0,0,0,45446.08837890625,25904.154174804688,87.498291015625,16788910080,12884901888,13060751360,463335424
199,1765797610214,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.5417633056640625,1.7380828857421875,0,0,0,0,0,0,0,0,0,0,0,0,1.7665557861328125,55.8134651184082,52.950965881347656,11.893333435058594,0,0,0,45447.39453125,25904.609252929688,87.498291015625,16788910080,12884901888,13060665344,463007744
199,1765797610414,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.7953720092773438,7.40576171875,0,0,0,0,0,0,0,0,0,0,4.523956298828125,0.066741943359375,9.195365905761719,74.67524719238281,70.16887664794922,20.48925018310547,0,0,0,45448.91571044922,25905.22479248047,87.498291015625,16788910080,12884901888,13060759552,461602816
200,1765797610614,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.7222366333007813,11.409385681152344,0.05307769775390625,0.01071929931640625,0.0106658935546875,0.01056671142578125,0.01041412353515625,0.0103607177734375,0.0102081298828125,0.0100555419921875,0.00994873046875,0.0099029541015625,7.123573303222656,0.01214599609375,3.6614151000976563,68.25279235839844,74.47064208984375,11.769050598144531,2.374237060546875,0.0109710693359375,0,45451.036071777344,25906.443725585938,87.50372314453125,16788910080,12884901888,13060960256,458457088
199,1765797610816,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0,5.167961120605469,0,0,0,0,0,0,0,0,0,0,1.1819305419921875,0,69.53599548339844,90.5223617553711,88.43636322021484,76.93682098388672,0.8433761596679688,0,0,45453.556396484375,25907.984252929688,87.5052490234375,16788910080,12884901888,13033697280,426053632
201,1765797611016,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.0467376708984375,7.867256164550781,0.991119384765625,0,0,0,0,0,0,0,0,0,5.217109680175781,0,35.093467712402344,87.82918548583984,87.04146575927734,69.0370101928711,8.363761901855469,0,0,45455.76043701172,25909.1650390625,87.52471923828125,16788910080,12884901888,13026418688,430989312
201,1765797611218,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,1.7799224853515625,4.6373443603515625,0.7355728149414063,0.7354736328125,0.7354278564453125,0.7352294921875,0.7349395751953125,0.7347869873046875,0.7345962524414063,0.734344482421875,0.7340545654296875,0.733856201171875,1.74249267578125,0.7518844604492188,10.572784423828125,59.55112838745117,63.36747360229492,24.30266571044922,0.7761459350585938,0.735870361328125,0,45457.39587402344,25909.945922851563,87.528076171875,16788910080,12884901888,13035053056,433582080
197,1765797611422,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.9508438110351563,2.7769241333007813,0.3775177001953125,0.3774261474609375,0.3774261474609375,0.377716064453125,0.37776947021484375,0.377716064453125,0.37776947021484375,0.37776947021484375,0.37757110595703125,0.377471923828125,0.8086929321289063,0.33568572998046875,2.6134109497070313,53.85089111328125,50.23712158203125,10.883049011230469,0.37732696533203125,0.3775177001953125,0,45458.760192871094,25910.460205078125,87.528076171875,16788910080,12884901888,13028683776,424660992
200,1765797611620,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.35839080810546875,1.008026123046875,0,0,0,0,0,0,0,0,0,0,0,0,0.12734222412109375,56.333770751953125,46.152442932128906,7.1743927001953125,0.3040771484375,0,0,45459.98907470703,25910.917053222656,87.528076171875,16788910080,12884901888,13026865152,421593088
201,1765797611821,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.633514404296875,11.011848449707031,0,0,0,0,0,0,0,0,0,0,9.310440063476563,0,27.155166625976563,87.08470916748047,88.05705261230469,57.23065185546875,0,0,0,45462.153381347656,25912.134399414063,87.528076171875,16788910080,12884901888,13027377152,426311680
200,1765797612022,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.9211807250976563,6.699226379394531,4.5627593994140625,0.362213134765625,0.36231231689453125,0.36231231689453125,0.36226654052734375,0.362213134765625,0.36236572265625,0.3627166748046875,0.36266326904296875,0.362518310546875,5.26483154296875,0.35443115234375,25.264816284179688,78.76547241210938,79.68890380859375,46.64849090576172,3.8869781494140625,0.36241912841796875,0,45464.34558105469,25913.39404296875,87.5335693359375,16788910080,12884901888,13028028416,432246784
200,1765797612223,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,1.557464599609375,10.318489074707031,0.36602020263671875,0.3657684326171875,0.36562347412109375,0.36542510986328125,0.36517333984375,0.36472320556640625,0.36452484130859375,0.3641815185546875,0.3640289306640625,0.36388397216796875,4.3957977294921875,0.3663177490234375,9.479438781738281,65.81260681152344,61.74555206298828,22.92145538330078,2.3525772094726563,0.36626434326171875,0,45466.26690673828,25914.334411621094,87.54693603515625,16788910080,12884901888,13025005568,444080128
199,1765797612424,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.8001708984375,3.2869033813476563,0,0,0,0,0,0,0,0,0,0,0.06784820556640625,0,4.0092926025390625,58.85847473144531,56.051658630371094,11.025360107421875,0,0,0,45467.787841796875,25914.96746826172,87.54998779296875,16788910080,12884901888,13024849920,439205888
200,1765797612624,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.92083740234375,3.1709747314453125,0.18164825439453125,0.181549072265625,0.18140411376953125,0.18129730224609375,0.18115234375,0.18105316162109375,0.18085479736328125,0.18070220947265625,0.18060302734375,0.180450439453125,0.5576400756835938,0.18305206298828125,3.6030960083007813,56.190757751464844,50.05968475341797,15.126358032226563,0.18195343017578125,0.1817474365234375,0,45469.19128417969,25915.538146972656,87.54998779296875,16788910080,12884901888,13024845824,439201792
199,1765797612824,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.928314208984375,2.185546875,0.006134033203125,0.00598907470703125,0.00583648681640625,0.0057373046875,0.005584716796875,0.00543975830078125,0.00528717041015625,0.0051422119140625,0.0049896240234375,0.0048370361328125,0.9729690551757813,0.00768280029296875,11.053985595703125,67.9946517944336,69.27458190917969,30.986831665039063,0.006439208984375,0.00628662109375,0,45470.868896484375,25916.330444335938,87.55419921875,16788910080,12884901888,13025112064,441479168
199,1765797613024,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,1.2067794799804688,6.653739929199219,3.0474472045898438,0.1020660400390625,0.10196685791015625,0.10181427001953125,0.10176849365234375,0.101715087890625,0.1016693115234375,0.10161590576171875,0.101470947265625,0.101470947265625,1.6022567749023438,0.09177398681640625,5.3559417724609375,61.625240325927734,56.053627014160156,15.458152770996094,0.160919189453125,0.10231781005859375,0,45472.51574707031,25917.075805664063,87.55792236328125,16788910080,12884901888,13036171264,450580480
199,1765797613224,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.7104568481445313,1.0296173095703125,0.04412841796875,0.0439300537109375,0.04367828369140625,0.04328155517578125,0.04308319091796875,0.0429840087890625,0.04278564453125,0.04257965087890625,0.0424346923828125,0.04218292236328125,0.17327880859375,0.04582977294921875,0.38653564453125,58.26175308227539,52.705623626708984,8.734603881835938,0.04453277587890625,0.044281005859375,0,45473.92449951172,25917.650268554688,87.55792236328125,16788910080,12884901888,13036171264,450580480
199,1765797613425,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.975433349609375,5.1405029296875,0.08463287353515625,0.084381103515625,0.084228515625,0.08377838134765625,0.08358001708984375,0.08338165283203125,0.08322906494140625,0.08303070068359375,0.08283233642578125,0.08263397216796875,3.8184661865234375,0.08637237548828125,9.596633911132813,65.86759185791016,62.66912841796875,20.105186462402344,0.19940185546875,0.08487701416015625,0,45475.59729003906,25918.433654785156,87.55859375,16788910080,12884901888,13036503040,449773568
199,1765797613625,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,1.2954635620117188,7.279777526855469,0.1164093017578125,0.1162109375,0.11595916748046875,0.1157073974609375,0.115509033203125,0.11521148681640625,0.114959716796875,0.11456298828125,0.1141204833984375,0.11386871337890625,0.26567840576171875,0.15215301513671875,1.3095550537109375,57.64002990722656,57.65571594238281,7.046318054199219,0.7560958862304688,0.1166534423828125,0,45477.19348144531,25919.109252929688,87.5675048828125,16788910080,12884901888,13032116224,450453504
200,1765797613826,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.8327713012695313,3.5564041137695313,0.073516845703125,0.07361602783203125,0.0734710693359375,0.07337188720703125,0.073516845703125,0.0734710693359375,0.0734710693359375,0.07341766357421875,0.07337188720703125,0.073272705078125,1.4164276123046875,0.0543670654296875,3.1934051513671875,49.90039825439453,59.2510986328125,10.51416015625,1.2592391967773438,0.07341766357421875,0,45478.583068847656,25919.656005859375,87.5675048828125,16788910080,12884901888,13032640512,450076672
200,1765797614027,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.5249481201171875,2.8884658813476563,0.7076416015625,0,0,0,0,0,0,0,0,0,0.01103973388671875,0,1.9467544555664063,53.95137405395508,52.114498138427734,12.108619689941406,0,0,0,45479.96472167969,25920.21221923828,87.5675048828125,16788910080,12884901888,13032566784,448929792
200,1765797614227,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.393646240234375,9.6649169921875,0,0,0,0,0,0,0,0,0,0,7.528144836425781,0,9.526763916015625,78.80159759521484,82.59381103515625,18.703811645507813,0,0,0,45482.02941894531,25921.36749267578,87.5704345703125,16788910080,12884901888,13033664512,450875392
199,1765797614428,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.6610641479492188,7.4253387451171875,0,0,0,0,0,0,0,0,0,0,6.112144470214844,0,14.952621459960938,75.49980163574219,68.5184097290039,23.86090087890625,1.9372634887695313,0,0,45484.08703613281,25922.51300048828,87.57904052734375,16788910080,12884901888,13032652800,447254528
191,1765797614636,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.39615631103515625,9.296562194824219,0.45800018310546875,0,0,0,0,0,0,0,0,0,10.008110046386719,0,23.18457794189453,89.22689819335938,89.14521026611328,38.726844787597656,4.886817932128906,0,0,45486.818298339844,25924.20880126953,87.5936279296875,16788910080,12884901888,13032652800,448253952
199,1765797614829,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0,11.014991760253906,0,0,0,0,0,0,0,0,0,0,11.584999084472656,0,14.267105102539063,91.42571258544922,92.66278839111328,28.094070434570313,4.067230224609375,0,0,45488.74816894531,25925.202026367188,87.60162353515625,16788910080,12884901888,13032660992,449183744
199,1765797615029,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.6649932861328125,11.083793640136719,1.1813735961914063,0,0,0,0,0,0,0,0,0,10.307830810546875,0,3.4531707763671875,76.5548095703125,83.390625,7.977104187011719,0.7697830200195313,0,0,45490.76794433594,25926.30126953125,87.60577392578125,16788910080,12884901888,13028859904,448696320
199,1765797615229,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,1.4421768188476563,9.115623474121094,0,0,0,0,0,0,0,0,0,0,1.8303070068359375,0,2.5543441772460938,45.789451599121094,44.714698791503906,11.166030883789063,0,0,0,45492.24719238281,25926.819885253906,87.61767578125,16788910080,12884901888,13028007936,440000512
251,1765797615430,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.7607574462890625,1.5435104370117188,0,0,0,0,0,0,0,0,0,0,0,0,0.0169525146484375,27.758270263671875,34.309226989746094,4.709136962890625,0,0,0,45493.356506347656,25927.157104492188,87.61767578125,16788910080,12884901888,13027938304,437338112
200,1765797615681,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.20868682861328125,2.0797576904296875,0,0,0,0,0,0,0,0,0,0,12.3896484375,0,37.11587905883789,58.57896423339844,61.80730438232422,43.336143493652344,0.13600921630859375,0,0,45495.913635253906,25928.60186767578,87.61767578125,16788910080,12884901888,13027733504,433500160
200,1765797615882,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,1.2361221313476563,11.411109924316406,0.588409423828125,0.5106353759765625,0.5076217651367188,0.5074234008789063,0.5072708129882813,0.5070724487304688,0.5065231323242188,0.5063705444335938,0.5062179565429688,0.5061187744140625,8.797920227050781,0.5196685791015625,18.694534301757813,70.28155517578125,71.06449890136719,27.741676330566406,1.4787750244140625,0.5208206176757813,0,45497.929138183594,25929.756774902344,87.62078857421875,16788910080,12884901888,13027778560,436842496
200,1765797616083,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,1.6354904174804688,10.520347595214844,1.2220916748046875,0.211334228515625,0.2112884521484375,0.21123504638671875,0.21088409423828125,0.210784912109375,0.2105865478515625,0.210540771484375,0.21044158935546875,0.21044158935546875,5.561073303222656,0.21611785888671875,6.6478118896484375,49.471588134765625,48.39412307739258,11.863838195800781,0.21158599853515625,0.2115325927734375,0,45499.32501220703,25930.328247070313,87.625244140625,16788910080,12884901888,13027835904,429830144
200,1765797616283,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,1.106842041015625,12.436775207519531,0,0,0,0,0,0,0,0,0,0,9.70513916015625,0,15.007804870605469,75.21791076660156,76.38548278808594,26.43444061279297,0,0,0,45501.220703125,25931.32244873047,87.634521484375,16788910080,12884901888,13022752768,432611328
199,1765797616484,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,1.832794189453125,5.996681213378906,0.40254974365234375,0.40240478515625,0.40215301513671875,0.40185546875,0.401702880859375,0.40155792236328125,0.40140533447265625,0.40120697021484375,0.40106201171875,0.4008636474609375,1.5344314575195313,0.39479827880859375,11.607398986816406,47.473995208740234,51.45210647583008,15.395217895507813,0.40290069580078125,0.40274810791015625,0,45502.687072753906,25931.92706298828,87.64654541015625,16788910080,12884901888,13022121984,431312896
200,1765797616684,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.6048507690429688,2.01324462890625,0.10422515869140625,0.1040191650390625,0.10387420654296875,0.10382080078125,0.10382080078125,0.1037750244140625,0.10391998291015625,0.10387420654296875,0.1036224365234375,0.10352325439453125,0.33904266357421875,0.10446929931640625,0.400848388671875,54.5111198425293,72.81416320800781,2.9900131225585938,0.1043701171875,0.10427093505859375,0,45504.730712890625,25933.143432617188,87.64654541015625,16788910080,12884901888,13022208000,432386048
199,1765797616884,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.4366455078125,2.952606201171875,0,0,0,0,0,0,0,0,0,0,1.2305908203125,0,3.3609848022460938,39.77490997314453,55.9319953918457,6.6112213134765625,0,0,0,45506.399475097656,25933.981994628906,87.64654541015625,16788910080,12884901888,13022216192,432017408
199,1765797617084,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.24948883056640625,10.640953063964844,25.848777770996094,0,0,0,0,0,0,0,0,0,4.323387145996094,0,6.8801422119140625,66.54994201660156,70.67279815673828,31.305519104003906,2.6570968627929688,0,0,45508.038330078125,25934.762817382813,87.64654541015625,16788910080,12884901888,13031493632,434012160
199,1765797617285,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,1.1763076782226563,9.591606140136719,0.0838623046875,0.0838165283203125,0.08376312255859375,0.08371734619140625,0.08371734619140625,0.0836639404296875,0.08356475830078125,0.0835113525390625,0.083465576171875,0.08341217041015625,1.7723464965820313,0.13430023193359375,3.9613494873046875,47.79621505737305,49.59877014160156,11.584823608398438,0.139923095703125,0.0838623046875,0,45509.45623779297,25935.328979492188,87.6563720703125,16788910080,12884901888,13031596032,432140288
199,1765797617485,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,9.953529357910156,5.089805603027344,0,0,0,0,0,0,0,0,0,0,2.272430419921875,0,4.310340881347656,49.67241287231445,48.470787048339844,27.39282989501953,0,0,0,45511.007263183594,25935.996948242188,87.6717529296875,16788910080,12884901888,13031800832,433205248
200,1765797617685,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,12.215225219726563,2.4997711181640625,0.19927215576171875,0.455108642578125,0.1201934814453125,0.15013885498046875,0.1638946533203125,0.18691253662109375,0.12537384033203125,0.12517547607421875,0.12497711181640625,0.1352386474609375,0.6532821655273438,0.03403472900390625,19.077804565429688,39.02775573730469,36.12674331665039,18.435836791992188,0.41638946533203125,0.24611663818359375,0,45512.30529785156,25936.443420410156,87.6717529296875,16788910080,12884901888,13028511744,430559232
199,1765797617886,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,11.67694091796875,6.005226135253906,0,0,0,0,0,0,0,0,0,0,1.1428680419921875,0,4.135643005371094,46.46306610107422,42.88816452026367,16.10747528076172,0,0,0,45513.60076904297,25936.907104492188,87.6717529296875,16788910080,12884901888,13028515840,430514176
199,1765797618086,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.6660919189453125,16.036712646484375,0.4813079833984375,0,0,0,0,0,0,0,0,0,3.9868621826171875,0,4.453361511230469,58.524436950683594,63.82706832885742,15.224540710449219,0,0,0,45515.34161376953,25937.794494628906,87.6717529296875,16788910080,12884901888,13028605952,430395392
199,1765797618286,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,9.381370544433594,10.378807067871094,0.308563232421875,0.30816650390625,0.30767059326171875,0.307373046875,0.30702972412109375,0.30667877197265625,0.30628204345703125,0.3059844970703125,0.305633544921875,0.30529022216796875,3.8164291381835938,0.3222198486328125,4.105873107910156,56.103878021240234,58.93746566772461,12.855270385742188,0.30925750732421875,0.3089599609375,0,45516.86083984375,25938.448791503906,87.67822265625,16788910080,12884901888,13028872192,430383104
200,1765797618487,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,6.673942565917969,10.869583129882813,1.7050094604492188,1.7051620483398438,1.70526123046875,1.7053604125976563,1.7057037353515625,1.7058029174804688,1.7059555053710938,1.7061538696289063,1.706298828125,1.7063980102539063,8.976394653320313,1.5310897827148438,19.651473999023438,67.63836669921875,74.05394744873047,32.69171142578125,8.668296813964844,1.7049102783203125,0,45518.58972167969,25939.19757080078,87.693359375,16788910080,12884901888,13028732928,431079424
200,1765797618688,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,4.554893493652344,3.2173080444335938,0.1671600341796875,0,0,0,0,0,0,0,0,0,1.4498138427734375,0,4.1002197265625,48.67399215698242,51.96731185913086,15.05230712890625,4.74273681640625,0,0,45520.09942626953,25939.88507080078,87.69732666015625,16788910080,12884901888,13028732928,431079424
199,1765797618889,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,2.660308837890625,1.2806472778320313,0.24605560302734375,0.2458038330078125,0.24535369873046875,0.24510955810546875,0.2448577880859375,0.24456024169921875,0.24440765380859375,0.24420928955078125,0.24401092529296875,0.24371337890625,0.26513671875,0.2649383544921875,0.9316024780273438,29.7108154296875,28.695152282714844,6.8298797607421875,0.24665069580078125,0.246307373046875,0,45521.247619628906,25940.253784179688,87.69732666015625,16788910080,12884901888,13028745216,428982272
199,1765797619089,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,1.0364990234375,4.0876007080078125,0.981414794921875,0,0,0,0,0,0,0,0,0,0,0,0.7005157470703125,28.103965759277344,30.1226806640625,3.6038131713867188,0,0,0,45522.413513183594,25940.619750976563,87.69732666015625,16788910080,12884901888,13024808960,428851200
199,1765797619289,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,13.201812744140625,1.6060562133789063,1.252960205078125,0.0237274169921875,0,0,0,0,0,0,0,0,1.364227294921875,0,21.632705688476563,45.974796295166016,47.39254379272461,29.891738891601563,0,0,0,45523.908264160156,25941.186462402344,87.7154541015625,16788910080,12884901888,13025075200,428851200
199,1765797619489,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,6.4146575927734375,26.137344360351563,0.6996688842773438,0.38277435302734375,0.10809326171875,0.10788726806640625,0.1077880859375,0.10764312744140625,0.1075897216796875,0.10723876953125,0.1070404052734375,0.10689544677734375,20.38507843017578,0.3191375732421875,21.174346923828125,49.804527282714844,54.51018524169922,26.386268615722656,10.369575500488281,0.4016571044921875,0,45525.827575683594,25942.192016601563,87.71875,16788910080,12884901888,13032730624,427417600
200,1765797619690,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,9.757926940917969,13.616920471191406,0.07489776611328125,0.055938720703125,0.05603790283203125,0.0559844970703125,0.055938720703125,0.05588531494140625,0.055938720703125,0.0561370849609375,0.0561370849609375,0.05603790283203125,9.124824523925781,0.04796600341796875,2.6062088012695313,41.118797302246094,45.89093017578125,15.402191162109375,9.674247741699219,0.05603790283203125,0,45527.09942626953,25942.641723632813,87.71875,16788910080,12884901888,13030154240,420470784
199,1765797619891,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,16.206558227539063,7.892189025878906,0,0,0,0,0,0,0,0,0,0,2.653076171875,0.1302490234375,10.697944641113281,49.57737350463867,51.91609191894531,24.482139587402344,2.570770263671875,0,0,45528.53497314453,25943.204956054688,87.71954345703125,16788910080,12884901888,13029167104,416714752
198,1765797620092,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,2.4560928344726563,18.229835510253906,7.814178466796875,0.06685638427734375,0,0,0,0,0,0,0,0,28.58502960205078,0,9.279159545898438,51.28482437133789,61.267696380615234,24.145553588867188,30.97052001953125,0,0,45530.201904296875,25943.970764160156,87.72784423828125,16788910080,12884901888,13030019072,418811904
200,1765797620291,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0,23.022743225097656,5.932891845703125,2.0437469482421875,0,0,0,0,0,0,0,0,56.33995819091797,0,6.673255920410156,49.52150344848633,71.93507385253906,16.884178161621094,44.75856018066406,0,0,45531.87469482422,25944.787658691406,87.72784423828125,16788910080,12884901888,13032878080,415260672
200,1765797620492,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0,27.513084411621094,33.471458435058594,8.20947265625,0,0,0,0,0,0,0,0,28.416542053222656,0,20.614288330078125,82.31596374511719,88.54241180419922,34.87825012207031,50.38933563232422,0,0,45534.22625732422,25946.170532226563,87.72784423828125,16788910080,12884901888,13036855296,429789184
200,1765797620692,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.6787872314453125,11.235092163085938,23.377822875976563,31.04523468017578,1.405487060546875,1.4055328369140625,1.405487060546875,1.4053878784179688,1.4052886962890625,1.4052886962890625,1.4051895141601563,1.40509033203125,14.44512939453125,0.5463027954101563,23.72503662109375,86.90815734863281,87.52643585205078,40.681549072265625,41.46492385864258,0.5745925903320313,0,45536.659423828125,25947.614318847656,87.73565673828125,16788910080,12884901888,13037420544,435015680
200,1765797620893,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,6.805839538574219,39.43059539794922,5.157623291015625,0,0,0,0,0,0,0,0,0,41.4609375,0,3.6701507568359375,74.27545166015625,76.74935150146484,12.263946533203125,38.03175735473633,0,0,45539.231201171875,25949.23077392578,87.73565673828125,16788910080,12884901888,13044371456,449875968
