Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1765793955292,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,98.5928955078125,93.7135238647461,97.19927978515625,99.50985717773438,7.459930419921875,4.535057067871094,8.549560546875,0.1693115234375,0.13678741455078125,0,0,2.743011474609375,98.92176055908203,96.36326599121094,99.17841339111328,98.43988800048828,95.82609558105469,99.30966186523438,99.0074691772461,95.38180541992188,0,10987.165405273438,7144.5400390625,24.0692138671875,16788910080,12884901888,11463356416,0
203,1765793955497,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.61315155029297,99.23247528076172,100,99.94390869140625,29.59783172607422,3.3121795654296875,6.073554992675781,0,0,0,0,0,99.81352996826172,99.40668487548828,99.90586853027344,99.21783447265625,99.71229553222656,99.96263885498047,99.90961456298828,99.44263458251953,0,10990.464538574219,7146.663757324219,24.06927490234375,16788910080,12884901888,11528966144,0
194,1765793955726,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,98.78601837158203,94.32367706298828,97.25457000732422,99.4538803100586,6.1450958251953125,7.283271789550781,7.814208984375,0.20452880859375,0,0,0.3309326171875,0.697845458984375,99.1214370727539,93.91754913330078,99.27234649658203,97.38580322265625,96.48165893554688,99.43537139892578,99.26660919189453,95.21720886230469,0,10994.082092285156,7148.985290527344,24.06927490234375,16788910080,12884901888,11543846912,0
65,1765793956055,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.98744201660156,100,100,100,7.05419921875,6.6889801025390625,9.369888305664063,0.8107833862304688,2.1617050170898438,2.5814666748046875,1.3018875122070313,3.3351516723632813,100,100,99.98223114013672,100,99.9664306640625,100,100,100,0,10999.375549316406,7152.521179199219,24.07098388671875,16788910080,12884901888,11567624192,0
199,1765793956121,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.58479309082031,97.85630798339844,99.09640502929688,99.78597259521484,0,0,0,0,0,0,0,0,99.6606674194336,98.11693572998047,99.73489379882813,99.93338775634766,99.49533081054688,99.65140533447266,99.70875549316406,98.57276916503906,0,11000.76953125,7153.49365234375,24.07098388671875,16788910080,12884901888,11567640576,0
199,1765793956322,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,97.70472717285156,92.32870483398438,90.5678939819336,98.18990325927734,21.347023010253906,6.707481384277344,19.593795776367188,1.9217605590820313,0,0,0,0,98.37017059326172,90.03047180175781,99.1883544921875,96.72460174560547,97.51053619384766,99.23489379882813,97.4649887084961,90.88896179199219,0,11004.067993164063,7155.697204589844,24.07586669921875,16788910080,12884901888,11510218752,0
204,1765793956524,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,95.20103454589844,52.73698806762695,76.78214263916016,96.54798889160156,17.368423461914063,4.838981628417969,1.7787551879882813,5.087867736816406,6.1834259033203125,9.132400512695313,1.3872222900390625,3.7286148071289063,93.62879180908203,48.71083450317383,95.80027770996094,71.36700439453125,79.57229614257813,96.0910873413086,94.94913482666016,44.372032165527344,0,11007.063171386719,7157.664978027344,24.07733154296875,16788910080,12884901888,11472891904,0
186,1765793956743,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,98.49010467529297,85.41334533691406,94.9228744506836,99.10002136230469,3.1741104125976563,1.6956787109375,0,0.0623931884765625,0,0,0,0,98.45304870605469,83.19190979003906,98.74508666992188,92.07038116455078,94.72563934326172,99.1187744140625,98.6854019165039,83.97769165039063,0,11010.298522949219,7159.672546386719,24.07733154296875,16788910080,12884901888,11507896320,0
196,1765793956935,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.63306427001953,98.36457824707031,98.0462875366211,99.87823486328125,0.37139129638671875,0.1565093994140625,1.3492355346679688,0,0,0,0,1.5598373413085938,99.62371826171875,98.97207641601563,99.8115005493164,99.0854263305664,99.2101058959961,99.88417053222656,99.85614013671875,99.40162658691406,0,11013.288024902344,7161.651428222656,24.078125,16788910080,12884901888,11555008512,0
198,1765793957133,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,98.76734924316406,92.69627380371094,96.43528747558594,99.31950378417969,3.7540130615234375,2.676055908203125,1.0149307250976563,0.5190887451171875,0.9293899536132813,0.5029220581054688,0.66290283203125,0.8123626708984375,98.96082305908203,92.5147933959961,99.08704376220703,96.1856460571289,96.8915023803711,99.39749145507813,99.0113296508789,92.76738739013672,0,11016.720764160156,7164.04150390625,24.078369140625,16788910080,12884901888,11571703808,0
409,1765793957335,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.35333251953125,97.82308959960938,98.7667465209961,99.82909393310547,0,0,0,0,0,0,0,0,99.48648071289063,96.72161865234375,99.64378356933594,98.9818115234375,98.9410400390625,99.86774444580078,99.81619262695313,97.31008911132813,0,11024.787414550781,7169.64306640625,24.080078125,16788910080,12884901888,11582291968,0
194,1765793957751,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.95867156982422,99.99486541748047,99.80191802978516,99.98493194580078,55.49285888671875,56.05023956298828,55.416290283203125,51.53103256225586,51.22739791870117,52.20844268798828,51.2840461730957,51.366477966308594,99.9898452758789,99.91776275634766,99.98403930664063,99.89195251464844,99.92276000976563,99.9735107421875,99.98291015625,99.93953704833984,0,11027.310729980469,7171.0657958984375,24.083740234375,16788910080,12884901888,11599581184,0
199,1765793957946,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,97.3208999633789,89.87724304199219,91.89688873291016,98.69242095947266,5.349342346191406,10.719985961914063,10.646026611328125,1.1728744506835938,0.38820648193359375,0.20389556884765625,0.7493362426757813,0.2824554443359375,98.9760513305664,92.68663024902344,99.25160217285156,95.55292510986328,92.84870147705078,98.93453216552734,98.57511138916016,82.19200897216797,0,11030.133605957031,7172.990905761719,24.08489990234375,16788910080,12884901888,11611156480,0
199,1765793958147,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,97.89463806152344,86.6972427368164,87.22469329833984,98.68048095703125,7.0720672607421875,8.0196533203125,5.099800109863281,0.6411361694335938,3.937652587890625,1.6768264770507813,3.3285751342773438,1.1103286743164063,98.6827392578125,90.38745880126953,99.3947525024414,95.4315185546875,91.71662902832031,98.5319595336914,98.01335906982422,82.06417846679688,0,11033.422790527344,7175.172424316406,24.08489990234375,16788910080,12884901888,11622502400,0
199,1765793958347,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,97.40033721923828,83.43817901611328,93.06832122802734,98.71202087402344,4.9612274169921875,5.8280487060546875,4.379974365234375,1.2147293090820313,0.2338409423828125,0.3990936279296875,0.3267822265625,1.8208770751953125,97.48211669921875,78.65494537353516,98.28604888916016,88.91092681884766,93.5699234008789,98.85430908203125,98.92334747314453,83.9454345703125,0,11036.887634277344,7177.5909423828125,24.08526611328125,16788910080,12884901888,11640770560,0
199,1765793958548,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,97.86861419677734,84.40645599365234,91.13938903808594,98.68089294433594,6.236518859863281,8.267532348632813,3.2560577392578125,0.4740447998046875,0.36537933349609375,1.0079803466796875,0.9227142333984375,0.9317626953125,98.47389221191406,84.93449401855469,98.85269927978516,95.2665023803711,93.60076904296875,98.70442962646484,98.1302261352539,79.93145751953125,0,11039.717834472656,7179.440490722656,24.08526611328125,16788910080,12884901888,11671285760,0
194,1765793958752,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,93.1600341796875,59.43587112426758,73.63737487792969,97.76680755615234,1.956298828125,0,0,0,1.12945556640625,2.4588851928710938,0,0,95.0767593383789,54.624935150146484,97.0996322631836,76.67098999023438,79.07591247558594,97.10347747802734,95.96268463134766,43.95634460449219,0,11043.055786132813,7181.65283203125,24.08526611328125,16788910080,12884901888,11695845376,0
200,1765793958948,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,94.67422485351563,61.22885513305664,67.30722045898438,96.87899780273438,7.387786865234375,3.5461578369140625,7.0235137939453125,0.655242919921875,1.7164306640625,2.3544845581054688,1.6002883911132813,3.1172027587890625,96.29411315917969,47.115272521972656,97.33033752441406,70.16606140136719,79.55760955810547,97.1910629272461,96.77179718017578,41.697505950927734,0,11046.842590332031,7184.468200683594,24.08770751953125,16788910080,12884901888,11716091904,0
190,1765793959158,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,97.51976013183594,85.6409683227539,95.89786529541016,99.09188842773438,8.069778442382813,6.607322692871094,9.95123291015625,1.1726531982421875,8.23931884765625,7.37158203125,5.5728912353515625,6.577484130859375,98.20152282714844,83.09208679199219,97.91255187988281,94.01902770996094,96.17337036132813,99.18054962158203,98.59147644042969,90.67122650146484,0,11051.924499511719,7188.307861328125,24.09326171875,16788910080,12884901888,11766824960,0
200,1765793959349,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.82170867919922,99.73682403564453,99.83198547363281,99.96324920654297,0,0,0,0,0.46424102783203125,0,0,0,99.95649719238281,99.85224151611328,99.944580078125,99.92955017089844,99.71569061279297,99.970703125,99.9548568725586,99.97029876708984,0,11056.137390136719,7191.6246337890625,24.0947265625,16788910080,12884901888,11804561408,0
199,1765793959550,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,96.27008819580078,84.72579956054688,92.94144439697266,98.25310516357422,13.632728576660156,16.102561950683594,10.426597595214844,6.455596923828125,7.922218322753906,6.1374359130859375,5.502571105957031,5.175514221191406,97.00019073486328,85.06999206542969,97.1993408203125,92.27434539794922,92.15949249267578,98.03864288330078,97.97801208496094,78.00701904296875,0,11060.641845703125,7194.937805175781,24.0947265625,16788910080,12884901888,11768696832,0
199,1765793959750,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,95.74993896484375,85.4913330078125,92.19154357910156,99.1133804321289,3.35906982421875,2.8458175659179688,3.9689254760742188,4.2775421142578125,0,3.2133560180664063,1.8583831787109375,3.102996826171875,97.43708038330078,84.05463409423828,98.36695098876953,93.5180892944336,96.56583404541016,97.76725006103516,98.50579071044922,84.83160400390625,0,11065.35107421875,7198.604309082031,24.0947265625,16788910080,12884901888,11823267840,0
200,1765793959950,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,97.65099334716797,87.0617446899414,95.26280975341797,99.43638610839844,6.325103759765625,7.43048095703125,10.226608276367188,8.935508728027344,4.986167907714844,8.90911865234375,6.135719299316406,6.4901580810546875,98.75358581542969,91.06294250488281,98.75415802001953,95.94962310791016,96.08230590820313,99.10333251953125,98.78524017333984,92.23941040039063,0,11070.042785644531,7202.285827636719,24.0947265625,16788910080,12884901888,11859873792,0
200,1765793960151,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,95.55375671386719,81.64097595214844,94.0803451538086,99.03815460205078,5.398246765136719,1.915557861328125,6.2379913330078125,3.8205184936523438,1.0311126708984375,1.0966567993164063,2.3879928588867188,3.3392410278320313,98.01402282714844,79.84967803955078,97.77986907958984,88.66371154785156,96.64061737060547,98.6131820678711,99.1849136352539,88.28761291503906,0,11073.91650390625,7205.097717285156,24.0947265625,16788910080,12884901888,11904794624,0
199,1765793960352,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,96.82678985595703,85.0284652709961,92.90340423583984,99.02731323242188,9.594779968261719,5.300910949707031,11.668327331542969,9.699653625488281,2.59130859375,2.4743270874023438,2.8154296875,3.2009353637695313,98.33988189697266,89.15929412841797,98.6307601928711,91.9733657836914,97.69374084472656,99.5420150756836,99.4757080078125,88.78187561035156,0,11077.548156738281,7207.65576171875,24.099609375,16788910080,12884901888,11927310336,0
199,1765793960552,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,96.0047836303711,69.08264923095703,89.6971435546875,99.03276824951172,4.517578125,4.3391265869140625,4.187255859375,2.6068878173828125,2.044403076171875,0.7138519287109375,0.44652557373046875,2.4238739013671875,97.29676818847656,69.46025848388672,96.43170166015625,83.82905578613281,92.28155517578125,98.63468933105469,98.32232666015625,79.54339599609375,0,11081.702758789063,7210.795349121094,24.099609375,16788910080,12884901888,11934879744,0
200,1765793960752,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,95.02166748046875,66.06474304199219,84.97533416748047,98.90240478515625,0,0,0,2.1402969360351563,1.1662445068359375,1.2897796630859375,0.549652099609375,4.17791748046875,95.5796890258789,59.538917541503906,97.46045684814453,83.61196899414063,87.249755859375,98.45301055908203,98.24171447753906,68.82127380371094,0,11084.79345703125,7212.818298339844,24.099609375,16788910080,12884901888,11886718976,0
196,1765793960956,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,96.82215118408203,70.50794982910156,85.73625946044922,98.64290618896484,18.569183349609375,13.257148742675781,10.460121154785156,14.690383911132813,4.7252349853515625,15.078300476074219,10.029991149902344,9.990333557128906,98.14380645751953,65.3426742553711,98.45596313476563,83.54077911376953,87.31795501708984,98.2886734008789,98.5337142944336,68.65010833740234,0,11088.950012207031,7215.7330322265625,24.100830078125,16788910080,12884901888,11816738816,0
199,1765793961153,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,97.88988494873047,89.30326080322266,97.53974151611328,99.51719665527344,22.518348693847656,35.60149383544922,39.74986267089844,35.709983825683594,59.25032424926758,23.632972717285156,38.46319580078125,41.220829010009766,98.65614318847656,86.29190063476563,98.91268157958984,99.07776641845703,99.18858337402344,99.19020080566406,99.0799789428711,87.17285919189453,0,11091.666259765625,7217.5379638671875,24.100830078125,16788910080,12884901888,11809529856,0
199,1765793961354,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,91.60458374023438,81.13238525390625,97.7499008178711,97.69288635253906,25.75457763671875,38.82451248168945,27.710174560546875,51.4014778137207,74.22470092773438,51.93634033203125,49.85022735595703,34.02033233642578,91.4625244140625,57.17037582397461,94.4168701171875,94.3492202758789,96.11985778808594,96.78412628173828,93.40441131591797,62.05006790161133,0,11095.094543457031,7219.930480957031,24.100830078125,16788910080,12884901888,11789697024,0
199,1765793961554,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,93.83397674560547,61.15317916870117,81.34024047851563,97.09571838378906,27.99913787841797,5.514610290527344,12.299118041992188,26.09583282470703,52.44137954711914,4.532188415527344,3.2073440551757813,23.048362731933594,95.07858276367188,49.60536575317383,96.33248901367188,87.97161102294922,91.11726379394531,97.25328063964844,95.67494201660156,53.92081832885742,0,11097.943664550781,7221.74169921875,24.10198974609375,16788910080,12884901888,11777036288,0
198,1765793961757,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,95.43186950683594,67.37236022949219,91.00997924804688,98.4892807006836,22.439964294433594,22.694053649902344,54.49685287475586,9.3443603515625,8.502365112304688,19.789566040039063,49.07803726196289,20.546356201171875,96.32467651367188,59.9301643371582,96.65552520751953,89.77571868896484,96.86146545410156,98.28569793701172,96.75714111328125,65.95323944091797,0,11100.844177246094,7223.5240478515625,24.10198974609375,16788910080,12884901888,11791704064,0
191,1765793961963,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,96.9469223022461,94.92430877685547,98.00274658203125,98.96463012695313,44.641292572021484,57.26133728027344,75.02565002441406,34.625282287597656,97.87066650390625,26.205413818359375,99.0512924194336,55.358707427978516,97.65438079833984,94.9296646118164,98.38040924072266,97.99365234375,98.33415222167969,98.9599609375,97.94194030761719,95.35496520996094,0,11104.695617675781,7226.324645996094,24.102294921875,16788910080,12884901888,11797647360,0
402,1765793962157,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,96.2904281616211,83.44878387451172,97.53994750976563,99.17960357666016,3.9120559692382813,4.363227844238281,0.6227951049804688,0.315185546875,79.21707153320313,22.12213134765625,30.269073486328125,100,96.40769958496094,79.88422393798828,97.2964859008789,94.3856430053711,98.51347351074219,98.42147827148438,98.33399200439453,89.03985595703125,0,11108.11279296875,7228.539978027344,24.10797119140625,16788910080,12884901888,11820306432,0
185,1765793962607,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.9853515625,99.72383880615234,100,100,17.853233337402344,17.62109375,16.64215087890625,55.240230560302734,47.9438591003418,26.72119140625,0.6222610473632813,30.844924926757813,99.97100067138672,99.75269317626953,99.95403289794922,99.97409057617188,99.98902130126953,99.97964477539063,99.99463653564453,99.96729278564453,0,11117.528442382813,7234.873718261719,24.11181640625,16788910080,12884901888,11800186880,0
240,1765793962874,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.99151611328125,99.96017456054688,99.99028778076172,99.99151611328125,5.898384094238281,8.312339782714844,52.42796325683594,3.9366989135742188,54.654991149902344,52.83607482910156,28.419227600097656,18.74840545654297,99.99530792236328,100,99.99258422851563,99.99072265625,100,100,99.99085998535156,99.95220947265625,0,11123.562805175781,7238.8157958984375,24.11181640625,16788910080,12884901888,11827843072,0
3,1765793963524,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,100,100,99.95672607421875,100,6.383125305175781,46.20964050292969,9.239830017089844,9.853431701660156,4.750831604003906,27.719215393066406,52.62797164916992,29.555931091308594,99.98784637451172,99.99021911621094,100,100,100,99.9797134399414,99.99455261230469,100,0,11130.854614257813,7243.488098144531,24.11712646484375,16788910080,12884901888,11920363520,0
389,1765793963529,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.3409194946289,100,100,100,0,0,0,0,0,0,0,0,100,100,99.2310791015625,98.735107421875,100,100,100,100,0,11135.312072753906,7246.3409423828125,24.1241455078125,16788910080,12884901888,11922128896,0
199,1765793963918,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,100,100,100,99.9761962890625,20.690032958984375,16.27954864501953,0,0,0,0,0,0,100,99.97491455078125,100,100,100,100,100,100,0,11139.867431640625,7249.485778808594,24.1241455078125,16788910080,12884901888,11938226176,0
199,1765793964119,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,100,100,100,100,42.0415153503418,58.52138900756836,43.94004821777344,49.09734344482422,0.235382080078125,2.244171142578125,0.1785125732421875,0.2380218505859375,100,100,100,100,100,100,100,100,0,11141.837646484375,7250.959655761719,24.1273193359375,16788910080,12884901888,11912261632,0
93,1765793964425,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,100,100,100,100,16.26781463623047,7.552276611328125,7.396575927734375,6.866325378417969,1.5935592651367188,3.9808349609375,4.932441711425781,1.3496627807617188,100,100,100,100,100,99.98490142822266,100,100,0,11147.049499511719,7254.4647216796875,24.12786865234375,16788910080,12884901888,11894702080,0
199,1765793964519,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,100,100,100,100,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,0,11151.592590332031,7257.500061035156,24.128662109375,16788910080,12884901888,11895054336,0
364,1765793964719,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,100,100,100,100,5.239166259765625,0,5.113533020019531,0,0.7681655883789063,0,0,0.40761566162109375,100,100,100,100,100,100,100,100,0,11152.015808105469,7257.7757568359375,24.128662109375,16788910080,12884901888,11922673664,0
199,1765793965084,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,100,100,99.99120330810547,100,8.229049682617188,6.7705230712890625,5.7090606689453125,1.921051025390625,0.24651336669921875,0.287322998046875,0.29663848876953125,1.0892791748046875,100,100,100,100,100,100,100,100,0,11158.058532714844,7261.9288330078125,24.13165283203125,16788910080,12884901888,11894779904,0
199,1765793965285,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,100,100,100,99.97027587890625,0,0,0,0,0,0,0,0,100,100,100,100,99.98247528076172,99.9752426147461,99.9806137084961,100,0,11164.566284179688,7266.1192626953125,24.13165283203125,16788910080,12884901888,11896139776,0
199,1765793965485,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,100,100,100,100,2.9535980224609375,2.2019119262695313,7.101165771484375,2.1772384643554688,3.7404022216796875,1.6267547607421875,2.4097671508789063,3.670166015625,100,100,100,100,100,100,100,100,0,11164.715209960938,7266.209655761719,24.13165283203125,16788910080,12884901888,11923853312,0
302,1765793965686,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,100,100,100,100,0,0,0,0,0,0,0,0,100,100,100,100,99.94559478759766,100,100,99.97872161865234,0,11172.371887207031,7271.139343261719,24.13165283203125,16788910080,12884901888,11945508864,0
537,1765793965988,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,100,100,100,100,6.013816833496094,6.136444091796875,9.540016174316406,17.9888916015625,3.8465423583984375,3.8540496826171875,3.8515472412109375,3.8565521240234375,100,100,100,100,100,100,100,100,0,11178.735290527344,7275.480712890625,24.1357421875,16788910080,12884901888,11949723648,0
199,1765793966526,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,100,100,100,100,75.80476379394531,75.27762603759766,75.49504089355469,73.45235443115234,71.97473907470703,72.08826446533203,71.90032958984375,72.2137451171875,99.9852523803711,99.99024200439453,100,100,99.98428344726563,100,100,100,0,11181.485412597656,7277.247985839844,24.1357421875,16788910080,12884901888,11918893056,0
199,1765793966727,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,100,99.97945404052734,99.98466491699219,99.98896789550781,10.983100891113281,6.505828857421875,8.86883544921875,0,1.5417556762695313,2.2929916381835938,3.006622314453125,3.565643310546875,100,100,100,100,99.99048614501953,100,99.99211883544922,100,0,11186.95361328125,7280.887023925781,24.1400146484375,16788910080,12884901888,11949129728,0
199,1765793966927,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,100,100,100,100,9.833106994628906,7.666969299316406,6.1393280029296875,1.2982711791992188,3.0891799926757813,1.9788894653320313,1.711517333984375,0.61810302734375,100,100,100,100,99.95377349853516,99.89962768554688,100,100,0,11188.0185546875,7281.5762939453125,24.1400146484375,16788910080,12884901888,11965358080,0
199,1765793967127,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,100,100,100,100,2.7209625244140625,2.9429092407226563,6.002098083496094,3.6402435302734375,0.5752182006835938,0.7179641723632813,1.3955764770507813,1.5232315063476563,100,100,100,100,100,100,100,100,0,11191.620178222656,7284.042297363281,24.1400146484375,16788910080,12884901888,11986792448,0
281,1765793967328,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,100,100,100,100,0,0,0,0,0,0,0,0,100,100,100,100,99.98648071289063,100,100,99.935791015625,0,11197.207763671875,7287.776306152344,24.1407470703125,16788910080,12884901888,11977900032,0
7,1765793967965,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,100,100,99.9927749633789,99.98792266845703,7.028190612792969,7.1212005615234375,7.096321105957031,8.248756408691406,2.2573623657226563,3.6806488037109375,2.279266357421875,2.0538253784179688,100,100,100,100,100,100,99.99298858642578,99.9876480102539,0,11204.904968261719,7292.62646484375,24.14215087890625,16788910080,12884901888,11988291584,0
199,1765793967973,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,100,100,100,100,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,0,11206.668151855469,7293.732666015625,24.14617919921875,16788910080,12884901888,11988381696,0
199,1765793968174,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,100,100,100,100,13.046882629394531,13.890205383300781,19.182571411132813,6.840553283691406,1.8791427612304688,4.35467529296875,2.3865966796875,2.226715087890625,100,100,100,100,100,100,99.9485855102539,99.93499755859375,0,11208.695190429688,7295.2337646484375,24.14617919921875,16788910080,12884901888,11965894656,0
