Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1765795604710,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,82.00200653076172,1.2283477783203125,75.80023193359375,1.5445480346679688,0,0,0,0,0.9061203002929688,0,8.067092895507813,1.0188446044921875,76.0357666015625,0.44513702392578125,88.74824523925781,34.71607971191406,84.826416015625,11.465469360351563,80.8622055053711,5.121925354003906,0,25973.856567382813,15071.967163085938,50.5362548828125,16788910080,12884901888,11998769152,0
200,1765795604910,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,74.26409149169922,0.3682861328125,67.12390899658203,0.53228759765625,0,0,0,0,0,0,4.065940856933594,0.06427764892578125,63.996177673339844,0.12445831298828125,84.41014099121094,13.061347961425781,81.89252471923828,4.8720855712890625,73.94673919677734,1.6877288818359375,0,25976.11444091797,15073.245971679688,50.5362548828125,16788910080,12884901888,11989499904,0
199,1765795605112,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,44.31123352050781,0,36.27386474609375,0,0,0,0,0,0,0,0,0,43.405147552490234,0,83.37557220458984,15.267532348632813,75.4115219116211,10.740135192871094,28.868682861328125,0,0,25978.32208251953,15074.595275878906,50.53704833984375,16788910080,12884901888,11981209600,0
209,1765795605312,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,1.6766433715820313,0,0,0,0,0,0,0,0,0,0,0,0,0,97.08982849121094,84.3214340209961,99.328125,80.67829895019531,0,0,0,25980.289184570313,15075.58984375,50.53790283203125,16788910080,12884901888,11984523264,0
237,1765795605529,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,14.607948303222656,0,0,0,0,0,0,0,0,0,0,0,12.126182556152344,0,99.87682342529297,99.63825225830078,99.7271499633789,97.04424285888672,0,0,0,25982.342224121094,15076.819519042969,50.53790283203125,16788910080,12884901888,11932995584,0
278,1765795605768,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.05510711669922,98.11234283447266,99.16271209716797,91.81848907470703,0,0,0,25987.360229492188,15080.2919921875,50.53790283203125,16788910080,12884901888,11955679232,0
199,1765795606046,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,2.5061264038085938,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,99.92214965820313,95.25776672363281,0,0,0,25990.574584960938,15082.283508300781,50.53851318359375,16788910080,12884901888,11974303744,0
200,1765795606246,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,62.08553695678711,50.36121368408203,57.33965301513672,55.94292068481445,55.943241119384766,55.94377136230469,55.94419860839844,55.944305419921875,55.94451904296875,55.94515609741211,55.945796966552734,55.946327209472656,60.75907897949219,50.04583740234375,97.16820526123047,87.67803955078125,97.24604034423828,90.02835083007813,56.38947296142578,55.981998443603516,0,25991.007446289063,15082.549377441406,50.53948974609375,16788910080,12884901888,11947163648,0
202,1765795606447,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,19.125022888183594,0.22864532470703125,5.69354248046875,0,0,0,0,0,0,0,0,0,14.449516296386719,0.0174713134765625,87.80738830566406,77.75761413574219,86.9290542602539,65.07595825195313,0.2322235107421875,0.033294677734375,0,25992.82666015625,15083.498718261719,50.5408935546875,16788910080,12884901888,11961073664,0
199,1765795606651,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,17.040374755859375,0,0.9755020141601563,0,0,0,0,0,0,0,0,0,14.064788818359375,0,88.18247985839844,58.131099700927734,83.24493408203125,55.671627044677734,0,0,0,25994.523071289063,15084.393310546875,50.5408935546875,16788910080,12884901888,11963289600,0
208,1765795606852,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,3.3219451904296875,0,2.454864501953125,0,0,0,0,0,0,0,0,0,0,0,95.70892333984375,67.72872924804688,94.5078353881836,49.34254455566406,0,0,0,25996.203369140625,15085.18017578125,50.54119873046875,16788910080,12884901888,11965304832,0
202,1765795607060,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,2.8097152709960938,0,0,0,0,0,0,0,0,0,0,0,0,0,92.79590606689453,65.00550079345703,93.82707214355469,49.577308654785156,0,0,0,25998.445190429688,15086.513549804688,50.54119873046875,16788910080,12884901888,11963396096,0
201,1765795607263,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,5.35662841796875,0,0,0,0,0,0,0,0,0,0,0,1.6280136108398438,0,92.26094818115234,76.6199951171875,94.90534973144531,61.20558547973633,0,0,0,26000.278442382813,15087.538391113281,50.54119873046875,16788910080,12884901888,11970338816,0
200,1765795607464,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,18.892189025878906,0.2499237060546875,6.745719909667969,0.0430908203125,0.0431365966796875,0.04319000244140625,0.043243408203125,0.04329681396484375,0.04329681396484375,0.04329681396484375,0.0433502197265625,0.04329681396484375,19.96794891357422,0.05713653564453125,87.85275268554688,42.02815246582031,85.25718688964844,35.541160583496094,1.5558547973632813,0.2698974609375,0,26002.03515625,15088.513671875,50.54119873046875,16788910080,12884901888,11958771712,0
203,1765795607665,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,32.35260772705078,0,37.80874252319336,0,0,0,0,0,0.17229461669921875,0,1.37774658203125,0.6400985717773438,32.41516876220703,0,82.41461944580078,33.90856170654297,80.43482971191406,27.771827697753906,25.281326293945313,0,0,26004.305053710938,15089.813232421875,50.54571533203125,16788910080,12884901888,11959742464,0
199,1765795607869,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,46.172794342041016,0,52.425052642822266,0,0,0,0,0,0,0,3.628631591796875,0,58.04364013671875,0,84.10711669921875,6.10302734375,72.60894012451172,2.8835372924804688,54.94801330566406,0,0,26006.70391845703,15091.222595214844,50.55145263671875,16788910080,12884901888,11961536512,0
199,1765795608069,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,16.770462036132813,0.7599563598632813,1.780975341796875,0.7183685302734375,0.7185211181640625,0.7186279296875,0.718780517578125,0.7188339233398438,0.71893310546875,0.719085693359375,0.7191390991210938,0.7191925048828125,5.0200653076171875,0.6894989013671875,97.16600799560547,87.00916290283203,95.72850036621094,76.00436401367188,1.027069091796875,0.7629852294921875,0,26008.619262695313,15092.285522460938,50.55474853515625,16788910080,12884901888,11969667072,0
199,1765795608269,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,25.056007385253906,0.0725250244140625,4.784233093261719,0,0,0,0,0,0,0,0,0,15.634841918945313,0,82.36668395996094,58.43739318847656,78.49134063720703,42.44172668457031,0.1693572998046875,0,0,26010.414672851563,15093.2216796875,50.5567626953125,16788910080,12884901888,11961094144,0
200,1765795608469,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,29.996994018554688,0,43.94418716430664,0,0,0,0,0,0,0,2.2812957763671875,0.7168502807617188,33.32469177246094,0,55.855648040771484,6.056060791015625,70.02182006835938,0.65771484375,19.25110626220703,0,0,26012.54052734375,15094.328063964844,50.5638427734375,16788910080,12884901888,11961610240,0
200,1765795608670,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,40.36555099487305,0,43.8838996887207,0,0,0,0,0,0.518035888671875,0,1.7007598876953125,1.1717453002929688,43.98063278198242,0,73.95713806152344,2.3777236938476563,73.24794006347656,0.30332183837890625,13.303153991699219,0.5485076904296875,0,26014.90069580078,15095.68310546875,50.57415771484375,16788910080,12884901888,11972272128,0
199,1765795608870,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,52.25810623168945,0,52.948787689208984,0,0,0,0,0,0,0,0,0,26.038169860839844,0,80.88221740722656,5.529533386230469,76.10789489746094,0,18.198081970214844,0,0,26017.4423828125,15097.333129882813,50.57769775390625,16788910080,12884901888,11972104192,0
204,1765795609070,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,40.41205596923828,0,50.170413970947266,0,0.2537994384765625,0.25043487548828125,0.25048828125,0.2910614013671875,2.5466384887695313,18.935043334960938,20.863502502441406,12.287017822265625,43.095489501953125,0,68.18486785888672,0.7457809448242188,74.76097869873047,0.36684417724609375,31.021896362304688,0,0,26020.555725097656,15099.394226074219,50.58056640625,16788910080,12884901888,11977830400,0
186,1765795609289,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,37.024314880371094,0.42324066162109375,29.27239990234375,0,0,0,0,0,5.496177673339844,7.293373107910156,13.421737670898438,0.2636871337890625,32.193443298339844,0,89.88352966308594,60.071537017822266,92.02101135253906,36.61361312866211,29.557525634765625,7.737739562988281,0,26024.980102539063,15102.424011230469,50.64715576171875,16788910080,12884901888,11985821696,0
200,1765795609476,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,43.85529708862305,14.264808654785156,26.568458557128906,14.813117980957031,14.869209289550781,14.859725952148438,14.858345031738281,14.914985656738281,15.06036376953125,15.216270446777344,16.122169494628906,15.228958129882813,36.67168045043945,14.025215148925781,87.67362976074219,63.86066436767578,90.43277740478516,52.631290435791016,19.60271453857422,15.058975219726563,0,26027.055236816406,15103.703125,50.6864013671875,16788910080,12884901888,11966685184,0
200,1765795609676,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,39.875038146972656,0.209197998046875,40.816322326660156,0.19278717041015625,0.2545318603515625,0.24488067626953125,0.24422454833984375,0.243927001953125,0.7859725952148438,1.1425247192382813,1.8120651245117188,0.8157424926757813,37.1568717956543,0.20424652099609375,64.52839660644531,2.2052001953125,69.55593872070313,1.7272491455078125,28.852806091308594,0.18918609619140625,0,26029.693969726563,15105.292846679688,50.7530517578125,16788910080,12884901888,11954470912,0
200,1765795609877,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,36.09211349487305,0,38.89963912963867,0,0,0,0,0,1.1972808837890625,1.1628341674804688,1.2107315063476563,0.9650039672851563,33.851585388183594,0,66.76451110839844,0.9058074951171875,66.73051452636719,0,15.885589599609375,0,0,26032.337158203125,15106.872619628906,50.81353759765625,16788910080,12884901888,11954229248,0
199,1765795610077,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,28.125091552734375,0,30.673812866210938,0,0,0,0,0,1.40118408203125,0.3982696533203125,1.4958267211914063,1.7580947875976563,22.648330688476563,0.01889801025390625,65.53829956054688,2.9728012084960938,71.79951477050781,2.6279220581054688,22.9620361328125,0,0,26034.739379882813,15108.304077148438,50.851318359375,16788910080,12884901888,11958964224,0
200,1765795610278,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,37.525489807128906,0,40.296531677246094,0,0,0,0,0,0.21221160888671875,0.4056396484375,1.328369140625,0.31612396240234375,31.072471618652344,0,70.28888702392578,1.9649658203125,73.2733383178711,0.80767822265625,10.562973022460938,0,0,26037.535278320313,15109.949951171875,50.85589599609375,16788910080,12884901888,12006543360,0
199,1765795610478,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,37.93550491333008,0,37.323829650878906,0.25069427490234375,0,0,0,0,0.08162689208984375,0.1759796142578125,0.6691513061523438,4.861732482910156,36.828857421875,0,70.64573669433594,7.779304504394531,74.22058868408203,4.191780090332031,22.46593475341797,0.5251846313476563,0,26040.135192871094,15111.430358886719,50.95965576171875,16788910080,12884901888,12007112704,0
200,1765795610678,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,45.63541793823242,0.10219573974609375,40.72285079956055,0,0.0765838623046875,0,0,0,14.51763916015625,11.245803833007813,13.686210632324219,17.02619171142578,33.771263122558594,0,66.31510925292969,5.518585205078125,69.33272552490234,2.13043212890625,23.456031799316406,0,0,26042.45330810547,15112.641967773438,50.98760986328125,16788910080,12884901888,11985821696,0
199,1765795610879,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,55.007511138916016,0.5008468627929688,45.7110481262207,0.5587844848632813,9.96490478515625,13.311500549316406,0.7958831787109375,0.458251953125,25.58837890625,29.35266876220703,40.13971710205078,64.28180694580078,44.55939865112305,0.459747314453125,72.34750366210938,16.619186401367188,73.3709716796875,4.581550598144531,46.96074676513672,1.2753067016601563,0,26044.708068847656,15113.787963867188,51.0682373046875,16788910080,12884901888,12014964736,0
200,1765795611079,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,43.99004364013672,0,34.535667419433594,0.0110626220703125,6.881568908691406,9.617774963378906,0.10834503173828125,0.0517730712890625,50.451866149902344,70.24955749511719,40.42036056518555,47.829254150390625,50.277099609375,0,68.54608154296875,11.828323364257813,67.97515869140625,7.873138427734375,42.027000427246094,0.42206573486328125,0,26047.452880859375,15115.425048828125,51.0751953125,16788910080,12884901888,12020318208,0
199,1765795611279,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,50.2971305847168,0,36.931861877441406,0,2.360687255859375,0,0,0,49.22826385498047,25.88672637939453,57.082908630371094,58.73213577270508,44.06897735595703,0,48.884151458740234,33.22545623779297,68.29362487792969,0.6660842895507813,43.13607406616211,0,0,26050.097412109375,15116.987731933594,51.13848876953125,16788910080,12884901888,12018540544,0
200,1765795611479,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,35.41398620605469,0.1730499267578125,32.16645050048828,0.16603851318359375,10.376670837402344,0.16603851318359375,0.16603851318359375,0.165985107421875,14.701805114746094,4.4770965576171875,56.899681091308594,63.149410247802734,33.72196960449219,0.1814117431640625,55.78278732299805,34.39533233642578,63.289310455322266,1.1811370849609375,29.640037536621094,1.0579147338867188,0,26052.486450195313,15118.282043457031,51.160888671875,16788910080,12884901888,12019363840,0
200,1765795611680,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,48.68983840942383,0.117767333984375,32.6185302734375,0.1050567626953125,0.1807403564453125,0.18787384033203125,0.1039581298828125,0.0987701416015625,3.1882247924804688,2.0592041015625,21.27276611328125,14.316200256347656,34.749481201171875,0.1201629638671875,63.972469329833984,10.060981750488281,70.71304321289063,3.535400390625,20.676544189453125,0.105255126953125,0,26054.939819335938,15119.677612304688,51.18048095703125,16788910080,12884901888,12020146176,0
200,1765795611880,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,47.70944595336914,0.17459869384765625,43.96038055419922,0.4093170166015625,0,0,0,0,0.44672393798828125,0,11.75,1.9695587158203125,34.779510498046875,0.07932281494140625,71.93319702148438,8.231697082519531,72.4478988647461,4.093719482421875,32.6014404296875,1.68463134765625,0,26057.856506347656,15121.468322753906,51.18048095703125,16788910080,12884901888,12022173696,0
200,1765795612081,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,49.28216552734375,0.14765167236328125,52.046669006347656,0.03318023681640625,0,0,0,0,0.5947036743164063,1.3382644653320313,3.1964340209960938,0.8502426147460938,43.68694305419922,0.1390228271484375,74.7617416381836,14.209190368652344,78.16680908203125,8.976539611816406,45.48733139038086,0.11122894287109375,0,26060.670654296875,15123.182800292969,51.27203369140625,16788910080,12884901888,12142792704,0
199,1765795612282,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,56.95829391479492,0,53.35369873046875,0,0,0,0,0,0,0,3.6676254272460938,0,38.8658561706543,0,78.27974700927734,7.759918212890625,89.03369140625,0,38.879207611083984,0,0,26063.7548828125,15125.328796386719,51.3095703125,16788910080,12884901888,12186116096,0
200,1765795612482,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,80.2463150024414,1.0745086669921875,72.47410583496094,1.8700027465820313,0,0,0,0,0,2.9992752075195313,3.5508193969726563,5.103523254394531,74.63074493408203,0,84.8902816772461,30.72496795654297,86.33982849121094,11.493881225585938,77.59622192382813,5.836585998535156,0,26067.450622558594,15127.874450683594,51.3095703125,16788910080,12884901888,12185141248,0
200,1765795612682,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,51.161468505859375,0,38.19248580932617,0,0,0,0,0,0,0,3.353607177734375,25.018463134765625,41.969879150390625,0,87.73306274414063,59.660888671875,90.13375091552734,44.15261459350586,35.28361511230469,0,0,26070.752502441406,15130.167236328125,51.3515625,16788910080,12884901888,12184453120,0
196,1765795612888,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,16.894119262695313,0,0,0,0,0,0,0,0,0,0,0,0.5679779052734375,0,98.38018798828125,95.88758087158203,98.0654296875,87.18595886230469,0,0,0,26073.939819335938,15132.3720703125,51.40533447265625,16788910080,12884901888,12199784448,0
204,1765795613085,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,22.090614318847656,0,10.226646423339844,0,0,0,0,0,0,0,0,0,23.197410583496094,1.8345947265625,99.38147735595703,96.93199920654297,99.0219497680664,94.21926879882813,21.351150512695313,15.195953369140625,0,26076.530334472656,15134.064880371094,51.4329833984375,16788910080,12884901888,12203827200,0
196,1765795613293,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,18.666305541992188,2.9834518432617188,49.63987350463867,9.622283935546875,0,0,0,0,0,0,0,0,50.832889556884766,31.151535034179688,98.1058578491211,97.01017761230469,98.09054565429688,93.89679718017578,25.254676818847656,49.668601989746094,0,26079.58642578125,15136.042663574219,51.457763671875,16788910080,12884901888,12227870720,0
200,1765795613490,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,31.880294799804688,0.6851425170898438,23.790077209472656,37.31961441040039,2.339691162109375,3.1130218505859375,3.1094131469726563,3.109100341796875,3.0863876342773438,3.08612060546875,3.1077880859375,3.0882186889648438,28.741310119628906,21.043380737304688,97.92191314697266,97.84397888183594,98.0028305053711,96.37047576904297,21.016738891601563,27.755836486816406,0,26082.125610351563,15137.654846191406,51.47930908203125,16788910080,12884901888,12241444864,0
198,1765795613692,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,52.24082565307617,28.169876098632813,44.38284683227539,20.046661376953125,0,0,0,0,0,0,0,0,40.61029052734375,56.89114761352539,98.1396255493164,95.5313491821289,98.00475311279297,89.3993148803711,46.04582595825195,69.29032897949219,0,26085.218017578125,15139.695373535156,51.4940185546875,16788910080,12884901888,12266057728,0
208,1765795613893,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,29.259994506835938,2.6728286743164063,8.881019592285156,3.3969955444335938,2.1996688842773438,2.1995697021484375,2.199310302734375,2.1992568969726563,2.1990509033203125,2.199005126953125,2.199005126953125,2.199005126953125,78.74400329589844,54.75128173828125,98.8147964477539,98.55310821533203,99.34193420410156,96.37156677246094,27.198951721191406,100,0,26088.635314941406,15142.188720703125,51.4940185546875,16788910080,12884901888,12254375936,0
195,1765795614106,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,9.211738586425781,0,38.14375686645508,1.73736572265625,0,0,0,0,0,0,0,0,15.389335632324219,0,98.77548217773438,95.91033935546875,99.01994323730469,92.65077209472656,45.76512908935547,72.84776306152344,0,26092.229614257813,15144.702392578125,51.4940185546875,16788910080,12884901888,12253233152,0
199,1765795614303,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,25.063758850097656,0.6353073120117188,71.34709167480469,14.242889404296875,1.69464111328125,1.6947708129882813,1.6948928833007813,1.6947021484375,1.5382461547851563,1.5381240844726563,1.5381240844726563,1.537933349609375,6.850410461425781,6.041496276855469,98.23688507080078,97.46682739257813,98.57530212402344,93.56352233886719,99.7680892944336,31.5955810546875,0,26094.80078125,15146.526611328125,51.4940185546875,16788910080,12884901888,12255162368,0
200,1765795614507,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,46.97706985473633,0,69.84713745117188,7.636482238769531,0,0,0,0,0,0,0,0,8.951332092285156,0,96.82698822021484,95.52140045166016,97.35796356201172,84.58173370361328,7.685066223144531,51.47105026245117,0,26098.028442382813,15148.8388671875,51.4940185546875,16788910080,12884901888,12253794304,0
212,1765795614708,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,46.566932678222656,0,41.94972229003906,1.5148086547851563,0,0,0,0,0,0,0,0,8.303291320800781,0,98.54605865478516,93.43975830078125,98.52933502197266,86.3548583984375,51.84097671508789,56.83538055419922,0,26101.155517578125,15151.088317871094,51.4940185546875,16788910080,12884901888,12262199296,0
200,1765795614921,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,53.80580520629883,2.9664077758789063,44.64952850341797,10.140129089355469,4.402130126953125,4.40203857421875,4.401893615722656,4.401313781738281,4.440818786621094,4.4399566650390625,4.438941955566406,4.4448089599609375,18.356338500976563,5.3316802978515625,95.30573272705078,91.77860260009766,97.60176086425781,95.06852722167969,44.63679122924805,56.51338195800781,0,26104.002075195313,15152.880920410156,51.5015869140625,16788910080,12884901888,12256051200,0
198,1765795615123,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,76.64607238769531,5.789741516113281,38.40596008300781,36.33195114135742,6.563812255859375,9.220191955566406,0,0,17.242233276367188,43.29047393798828,40.639503479003906,37.952850341796875,69.93515014648438,5.402976989746094,80.68201446533203,35.31410217285156,57.21641159057617,53.951454162597656,68.85090637207031,16.04736328125,0,26108.048278808594,15155.69140625,51.5015869140625,16788910080,12884901888,12273397760,0
199,1765795615322,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,92.26693725585938,16.491744995117188,34.437110900878906,90.58551788330078,22.554367065429688,14.796745300292969,21.431015014648438,22.19501495361328,35.017295837402344,37.17955017089844,56.15511703491211,65.77040100097656,92.21766662597656,11.832450866699219,92.72549438476563,46.093475341796875,74.58990478515625,87.94589233398438,91.3731689453125,4.68878173828125,0,26113.003051757813,15159.515441894531,51.5015869140625,16788910080,12884901888,12251426816,0
199,1765795615523,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,94.82392120361328,25.09233856201172,41.72250747680664,94.36026000976563,13.429801940917969,1.8893814086914063,1.863433837890625,0,11.1783447265625,8.471755981445313,7.832977294921875,5.953582763671875,95.29170227050781,14.802421569824219,96.04676818847656,64.67491149902344,65.40859985351563,94.71631622314453,94.82954406738281,6.623931884765625,0,26118.163696289063,15163.523315429688,51.50347900390625,16788910080,12884901888,12261728256,0
199,1765795615723,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,91.54134368896484,24.92865753173828,43.65730285644531,92.61135864257813,2.19830322265625,0.997711181640625,2.1889114379882813,0,4.715400695800781,11.149986267089844,11.8175048828125,5.4627532958984375,91.76773834228516,16.332740783691406,94.23373413085938,61.64371871948242,62.49422073364258,91.67669677734375,92.33653259277344,11.328849792480469,0,26122.97637939453,15167.183349609375,51.50347900390625,16788910080,12884901888,12223729664,0
199,1765795615923,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,88.09603881835938,8.941802978515625,21.400230407714844,91.17361450195313,6.563346862792969,0,0,0,13.923698425292969,10.286781311035156,18.43897247314453,2.5936813354492188,92.1588134765625,2.971923828125,91.72962951660156,50.932106018066406,51.21220397949219,89.16907501220703,90.47046661376953,2.2272567749023438,0,26127.25341796875,15170.391906738281,51.50421142578125,16788910080,12884901888,12228993024,0
200,1765795616123,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,95.31976318359375,31.098793029785156,47.11324691772461,94.48043060302734,0.8117141723632813,1.0463485717773438,0,0,0.2081756591796875,2.0624160766601563,4.012565612792969,1.1187667846679688,95.14176940917969,16.424110412597656,96.09707641601563,67.59181213378906,67.02398681640625,94.1679458618164,94.59636688232422,11.579811096191406,0,26131.67431640625,15173.779663085938,51.506103515625,16788910080,12884901888,12254449664,0
