Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
197,1765795392049,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,99.40496063232422,98.60298919677734,99.36129760742188,99.95707702636719,0.7490921020507813,0.17258453369140625,1.7210922241210938,0.05776214599609375,3.6574935913085938,0.25567626953125,0,1.4330368041992188,99.8416519165039,98.40950775146484,99.72283935546875,99.71080780029297,99.17526245117188,99.80509185791016,99.76891326904297,99.02455139160156,0,23277.020385742188,13366.610412597656,47.96380615234375,16788910080,12884901888,13726621696,0
199,1765795392247,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,99.10843658447266,96.88096618652344,98.29661560058594,99.63558959960938,0,0,0,0,0,0,0,0.14871978759765625,99.50918579101563,95.95036315917969,99.54900360107422,98.16449737548828,98.11212158203125,99.35330200195313,99.52019500732422,95.55174255371094,0,23279.776306152344,13368.493713378906,47.96380615234375,16788910080,12884901888,13729931264,0
198,1765795392449,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,99.19457244873047,98.8464126586914,98.84220123291016,99.92211151123047,18.49518585205078,12.215980529785156,9.83551025390625,13.52117919921875,9.259422302246094,5.6473236083984375,3.0950469970703125,8.114959716796875,99.7837905883789,99.76537322998047,99.63936614990234,99.0544662475586,98.92149353027344,99.66647338867188,99.51178741455078,97.59884643554688,0,23282.86572265625,13370.765075683594,47.96380615234375,16788910080,12884901888,13726404608,0
198,1765795392649,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,97.94430541992188,93.2677993774414,97.01239013671875,99.35624694824219,0.7974395751953125,0,0.289794921875,0,3.840850830078125,0.5117721557617188,0,0,98.72722625732422,94.49170684814453,99.04463958740234,97.59315490722656,96.20384216308594,99.07430267333984,99.16816711425781,94.94197082519531,0,23286.141174316406,13373.175598144531,47.96380615234375,16788910080,12884901888,13740613632,0
198,1765795392849,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,98.54147338867188,95.71534729003906,97.24114990234375,99.3914794921875,2.6288299560546875,2.5759048461914063,4.382438659667969,2.1277694702148438,11.244758605957031,8.946990966796875,2.4954299926757813,3.6395797729492188,98.89483642578125,96.37383270263672,99.30481719970703,98.42704772949219,97.90191650390625,99.23057556152344,99.20063018798828,95.88805389404297,0,23289.414123535156,13375.522033691406,47.96380615234375,16788910080,12884901888,13738323968,0
212,1765795393060,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,99.60247802734375,99.06317901611328,98.81815338134766,99.9189224243164,8.197486877441406,5.798789978027344,6.913848876953125,7.072624206542969,7.282203674316406,10.4276123046875,10.318763732910156,10.1910400390625,99.6735610961914,98.39585876464844,99.83354187011719,99.54337310791016,99.548583984375,99.77226257324219,99.84716033935547,99.13030242919922,0,23292.062927246094,13377.304748535156,47.96380615234375,16788910080,12884901888,13756493824,0
196,1765795393276,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,99.59809875488281,98.0000991821289,99.47555541992188,99.95872497558594,5.26995849609375,3.8965530395507813,4.957099914550781,3.42633056640625,7.920509338378906,4.944801330566406,3.5870285034179688,3.5598907470703125,99.76612854003906,98.07010650634766,99.88504791259766,98.71644592285156,98.92550659179688,99.73819732666016,99.87299346923828,99.26049041748047,0,23295.416442871094,13379.804809570313,47.96380615234375,16788910080,12884901888,13770174464,0
199,1765795393474,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,98.88751983642578,97.44742584228516,98.67253112792969,99.64643096923828,4.495338439941406,1.3292083740234375,0,0.1003570556640625,3.2568435668945313,0.7588577270507813,0,0,99.45997619628906,97.55374145507813,99.45001983642578,98.5261459350586,97.62003326416016,99.59363555908203,99.4798812866211,97.33839416503906,0,23298.598999023438,13382.113830566406,47.96380615234375,16788910080,12884901888,13777981440,0
199,1765795393674,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,98.35807037353516,92.10675048828125,95.62113189697266,99.17195129394531,4.1519622802734375,3.1542129516601563,2.8188018798828125,2.5304946899414063,10.100181579589844,5.384040832519531,2.7252426147460938,4.061805725097656,99.06014251708984,92.25397491455078,99.22117614746094,96.02912139892578,95.20225524902344,99.0729751586914,98.96308135986328,90.43338012695313,0,23301.649841308594,13384.343505859375,47.96380615234375,16788910080,12884901888,13783601152,0
198,1765795393875,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,94.91755676269531,70.7994155883789,84.1241226196289,97.66791534423828,4.860755920410156,1.7734375,1.8551101684570313,1.3447341918945313,12.676445007324219,7.231895446777344,1.9701766967773438,2.0044937133789063,97.09989929199219,69.45111846923828,97.71047973632813,89.61251068115234,88.73717498779297,96.8218994140625,96.92205047607422,62.52879333496094,0,23304.00323486328,13385.902770996094,47.96380615234375,16788910080,12884901888,13770829824,0
199,1765795394075,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,96.8068618774414,81.62757110595703,88.47447967529297,98.43297576904297,2.0326461791992188,0.7073898315429688,0.631744384765625,0.20644378662109375,11.116722106933594,5.438232421875,0.6473388671875,1.2944259643554688,97.49093627929688,83.34734344482422,98.2614517211914,92.00430297851563,90.66678619384766,97.76701354980469,98.043701171875,75.84028625488281,0,23306.76300048828,13387.879211425781,47.96490478515625,16788910080,12884901888,13772742656,0
200,1765795394275,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,96.15986633300781,87.01558685302734,92.52842712402344,98.64920043945313,4.528617858886719,0,0,0.9045257568359375,4.3689727783203125,1.3210678100585938,0,0,96.7173843383789,86.61308288574219,98.66117095947266,94.72473907470703,91.15055847167969,98.19467163085938,98.85356903076172,90.51766967773438,0,23310.04473876953,13390.425964355469,47.96490478515625,16788910080,12884901888,13776789504,0
199,1765795394475,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,95.78119659423828,80.70401763916016,92.34823608398438,98.54182434082031,5.529533386230469,0.34899139404296875,4.3621978759765625,0.32671356201171875,0.5453872680664063,0.0870819091796875,4.3541259765625,0.0787506103515625,97.60446166992188,83.259765625,98.09619140625,91.46647644042969,90.70844268798828,98.560791015625,97.96654510498047,84.94111633300781,0,23313.391052246094,13392.899841308594,47.96490478515625,16788910080,12884901888,13758554112,0
198,1765795394677,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,93.06172180175781,61.16238021850586,76.83799743652344,96.80435943603516,1.2805328369140625,27.76830291748047,0.6160888671875,0.358673095703125,2.7468490600585938,8.394149780273438,19.64710235595703,32.04815673828125,95.02583312988281,59.52701950073242,96.85026550292969,80.936767578125,80.12315368652344,96.06798553466797,94.38956451416016,46.01607894897461,0,23315.78466796875,13394.51025390625,47.96490478515625,16788910080,12884901888,13645406208,0
199,1765795394877,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,99.00642395019531,96.35980987548828,97.49736022949219,99.48593139648438,0.32160186767578125,1.4652099609375,2.2822113037109375,1.6093826293945313,8.610794067382813,0.922271728515625,1.1280136108398438,100,99.11380767822266,97.05888366699219,99.38272857666016,98.39273834228516,97.18413543701172,99.14015197753906,99.39363098144531,97.04914855957031,0,23318.494018554688,13396.419616699219,47.96490478515625,16788910080,12884901888,13716504576,0
199,1765795395080,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,98.35778045654297,95.42304229736328,97.01239776611328,99.39409637451172,0,77.78177642822266,0,0,0,0,0,19.103538513183594,98.82428741455078,95.30010986328125,99.2134017944336,97.18646240234375,99.01669311523438,99.05738830566406,99.08364868164063,95.73882293701172,0,23321.453491210938,13398.476379394531,47.9649658203125,16788910080,12884901888,13747458048,0
182,1765795395298,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,99.90502166748047,99.650146484375,99.7718276977539,99.96202087402344,0,51.988826751708984,0,0,0,46.252498626708984,0,0,99.95074462890625,99.78363037109375,99.98084259033203,99.8726806640625,99.58450317382813,99.9735336303711,99.93779754638672,99.75515747070313,0,23324.286193847656,13400.387512207031,47.9649658203125,16788910080,12884901888,13798277120,0
204,1765795395483,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,98.6141128540039,96.98515319824219,96.30413055419922,99.42411041259766,0.5395584106445313,0,0.4343719482421875,0,62.992523193359375,99.8999252319336,30.297958374023438,9.680313110351563,99.05569458007813,97.07967376708984,99.6028060913086,99.11189270019531,97.72816467285156,99.11399841308594,99.36791229248047,97.56422424316406,0,23326.979431152344,13402.182067871094,47.9649658203125,16788910080,12884901888,13781823488,0
720,1765795395702,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,99.29186248779297,98.6082763671875,99.12882232666016,99.85050201416016,0,0,0,0,30.18781280517578,99.9507064819336,0,0,99.5431137084961,98.8869400024414,99.72260284423828,99.49559020996094,99.67293548583984,99.6973648071289,99.74533081054688,98.76068878173828,0,23337.90606689453,13409.56982421875,47.9649658203125,16788910080,12884901888,13762408448,0
164,1765795396457,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,99.982177734375,100,99.993896484375,100,46.224586486816406,44.742469787597656,45.791748046875,44.92746353149414,45.47841262817383,100,45.26005554199219,45.38743591308594,100,100,99.99491882324219,100,100,99.994384765625,99.99650573730469,99.97077178955078,0,23340.682495117188,13411.325012207031,47.97076416015625,16788910080,12884901888,13835304960,6774784
196,1765795396626,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,99.45337677001953,97.83196258544922,98.19938659667969,99.69392395019531,2.17327880859375,2.390625,2.156097412109375,2.15765380859375,10.729042053222656,100,9.648902893066406,7.7654876708984375,99.52647399902344,97.19719696044922,99.74168395996094,98.5926284790039,97.7872085571289,99.16070556640625,99.49414825439453,96.89131927490234,0,23342.459899902344,13412.623107910156,47.97198486328125,16788910080,12884901888,13775609856,0
197,1765795396827,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,99.85193634033203,99.7034683227539,99.57928466796875,99.84039306640625,0,0,0,0,8.329513549804688,100,2.100372314453125,2.2559814453125,99.83518981933594,99.69132232666016,99.74274444580078,99.91165161132813,99.59917449951172,99.95137786865234,99.91419982910156,99.96446990966797,0,23345.93292236328,13415.389038085938,47.9761962890625,16788910080,12884901888,13788991488,0
385,1765795397026,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,99.97261810302734,99.86078643798828,100,99.97146606445313,1.4361724853515625,1.9807586669921875,0.9066848754882813,0.9115142822265625,9.035194396972656,100,2.1772079467773438,3.56658935546875,99.9587173461914,99.91937255859375,99.95426177978516,100,99.95053100585938,100,99.9852066040039,100,0,23349.63787841797,13417.997985839844,47.98016357421875,16788910080,12884901888,13812576256,0
199,1765795397412,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,99.99256896972656,100,100,100,5.3811492919921875,5.436637878417969,5.13037109375,5.120941162109375,12.595199584960938,100,6.589202880859375,7.1373748779296875,100,100,100,100,99.93379974365234,100,99.99080657958984,100,0,23355.556091308594,13422.322937011719,47.98370361328125,16788910080,12884901888,13871681536,29212672
401,1765795397612,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,99.97178649902344,99.96147918701172,100,100,0,0,0,0,0,0,0,0,99.97168731689453,99.94397735595703,99.98309326171875,99.96188354492188,100,99.98554229736328,100,100,0,23364.309509277344,13428.466125488281,47.98504638671875,16788910080,12884901888,13878034432,29138944
191,1765795398024,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,99.98563385009766,99.9768295288086,100,100,44.07987976074219,43.95017623901367,40.869441986083984,40.07768630981445,46.73817825317383,41.67985916137695,41.19369888305664,40.60808181762695,99.98540496826172,100,100,100,99.95343017578125,100,100,100,0,23365.837768554688,13429.6279296875,47.9901123046875,16788910080,12884901888,13877968896,27111424
207,1765795398219,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,98.20368194580078,93.6825942993164,96.80784606933594,99.1251220703125,16.133811950683594,7.7821807861328125,10.121658325195313,4.447395324707031,13.308883666992188,7.4962921142578125,4.408088684082031,3.7126617431640625,98.42091369628906,93.60346221923828,98.92052459716797,96.42005920410156,95.97732543945313,98.92901611328125,98.986572265625,91.02284240722656,0,23368.734375,13431.7939453125,47.99114990234375,16788910080,12884901888,13847044096,0
196,1765795398431,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,99.5667724609375,97.55396270751953,98.75251770019531,99.7370376586914,1.9454803466796875,0,0,0.5480194091796875,6.7085723876953125,0,8.028190612792969,0.22214508056640625,99.59321594238281,98.30941009521484,99.62258911132813,99.47229766845703,98.75686645507813,99.69827270507813,99.72186279296875,97.85482025146484,0,23374.839965820313,13436.232299804688,47.99163818359375,16788910080,12884901888,13855698944,0
199,1765795398628,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,100,100,100,100,72.14313507080078,72.38227081298828,72.1163101196289,71.9194107055664,72.4212646484375,72.48747253417969,72.45304107666016,72.33061981201172,100,100,100,100,100,100,100,100,0,23375.216369628906,13436.482849121094,47.99163818359375,16788910080,12884901888,13882454016,21262336
194,1765795398834,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,99.90253448486328,99.7898941040039,99.98062133789063,99.9811019897461,0,0,0,0,0,0,0,0,99.8592529296875,99.93872833251953,99.9879150390625,99.80075073242188,99.8344497680664,100,99.98482513427734,99.83779907226563,0,23378.926147460938,13439.242736816406,47.99163818359375,16788910080,12884901888,13877374976,14716928
198,1765795399030,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,99.87434387207031,99.79318237304688,100,99.98090362548828,8.941917419433594,8.380714416503906,8.679450988769531,8.634902954101563,10.749984741210938,9.129241943359375,8.766189575195313,8.665145874023438,99.9464340209961,99.76372528076172,99.92790985107422,99.95167541503906,99.82308959960938,99.93922424316406,99.98253631591797,100,0,23381.359436035156,13440.97998046875,47.99249267578125,16788910080,12884901888,13876633600,27082752
191,1765795399238,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,99.92771911621094,99.7679443359375,99.949462890625,100,1.603424072265625,1.6538162231445313,1.944976806640625,1.2989883422851563,2.4531707763671875,1.528594970703125,1.8851699829101563,1.5206756591796875,99.96238708496094,99.86260986328125,99.95507049560547,99.91414642333984,99.83531188964844,99.94029235839844,99.9506607055664,99.96709442138672,0,23384.172790527344,13442.95703125,47.99249267578125,16788910080,12884901888,13874597888,33669120
198,1765795399432,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,99.34819030761719,97.88526153564453,99.18627166748047,99.8039321899414,4.046775817871094,3.622833251953125,3.5415878295898438,0.62188720703125,6.2045440673828125,1.4851760864257813,1.8233795166015625,1.9605484008789063,99.23164367675781,98.65377044677734,99.38970184326172,98.95176696777344,98.79026794433594,99.51752471923828,99.75646209716797,99.30934143066406,0,23387.302001953125,13445.293701171875,47.99249267578125,16788910080,12884901888,13862580224,7192576
197,1765795399633,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,99.8671875,99.87431335449219,99.86066436767578,99.96603393554688,20.294639587402344,20.05500030517578,17.980926513671875,2.0421600341796875,0.41765594482421875,0.4946746826171875,1.6547622680664063,0.9469451904296875,99.78208923339844,99.48380279541016,99.86759185791016,99.57270812988281,99.79864501953125,99.86929321289063,99.86347198486328,99.65078735351563,0,23390.258239746094,13447.403259277344,47.99249267578125,16788910080,12884901888,13805731840,0
199,1765795399831,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,99.74763488769531,99.2400894165039,99.66310119628906,99.92130279541016,46.692909240722656,82.74127197265625,5.575553894042969,2.418701171875,0,0.0987548828125,0,22.894149780273438,99.8010025024414,98.86348724365234,99.81553649902344,99.84613800048828,99.70956420898438,99.71821594238281,99.92084503173828,99.29299926757813,0,23393.12677001953,13449.3935546875,47.99249267578125,16788910080,12884901888,13787209728,0
197,1765795400034,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,99.27092742919922,98.91407775878906,98.8929443359375,99.89971160888672,2.5113449096679688,32.54512023925781,1.899810791015625,1.1593780517578125,2.483123779296875,2.5259246826171875,2.3489151000976563,66.12210845947266,99.4803695678711,98.08253479003906,99.65644073486328,99.53651428222656,98.93316650390625,99.63139343261719,99.54936218261719,98.53773498535156,0,23395.640991210938,13451.020385742188,47.99249267578125,16788910080,12884901888,13797675008,0
198,1765795400234,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,97.61065673828125,92.26016998291016,97.81244659423828,99.68569946289063,0,0,0,0,4.827384948730469,1.8734054565429688,0.10346221923828125,100,98.52107238769531,91.84972381591797,99.23636627197266,95.62835693359375,96.08882904052734,99.3457260131836,99.0314712524414,92.6944580078125,0,23398.189880371094,13452.718200683594,47.99249267578125,16788910080,12884901888,13766098944,0
199,1765795400433,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,99.76256561279297,99.265869140625,99.79080963134766,99.94173431396484,1.011810302734375,14.316925048828125,30.6219482421875,0,4.007354736328125,2.685394287109375,0,87.1321029663086,99.84525299072266,99.57342529296875,99.850341796875,99.75371551513672,99.55368041992188,99.8092269897461,99.86449432373047,99.83345031738281,0,23401.0810546875,13454.704833984375,47.99249267578125,16788910080,12884901888,13798727680,0
201,1765795400633,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,99.28485107421875,97.70348358154297,99.62840270996094,99.61773681640625,7.8430938720703125,4.263053894042969,100,2.914306640625,2.2159347534179688,2.2763214111328125,2.425506591796875,2.2586746215820313,99.5865249633789,98.71867370605469,99.58152770996094,99.61284637451172,98.5771484375,99.41990661621094,99.3669662475586,97.67578887939453,0,23403.96270751953,13456.87841796875,47.99249267578125,16788910080,12884901888,13775212544,0
199,1765795400835,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,99.7557373046875,99.7484359741211,99.71900939941406,99.93594360351563,7.600120544433594,3.8497772216796875,100,5.136138916015625,2.6347274780273438,0.6083755493164063,0.13666534423828125,0.19171905517578125,99.73792266845703,99.66240692138672,99.93909454345703,99.63919067382813,99.79977416992188,99.93789672851563,99.92508697509766,99.64034271240234,0,23406.857543945313,13458.764709472656,47.99249267578125,16788910080,12884901888,13791862784,0
199,1765795401036,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,99.42262268066406,98.81848907470703,99.63024139404297,99.97605895996094,6.463996887207031,2.6460418701171875,100,1.3571243286132813,1.709014892578125,1.3429336547851563,2.2256927490234375,1.3482894897460938,99.7077865600586,99.76618957519531,99.94389343261719,99.7789535522461,98.91615295410156,99.61727905273438,99.87023162841797,98.96388244628906,0,23409.350158691406,13460.401794433594,47.99249267578125,16788910080,12884901888,13839515648,0
222,1765795401238,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,98.61100006103516,94.72486877441406,96.669189453125,99.17252349853516,9.126449584960938,4.9724578857421875,100,2.657501220703125,0,0,0.5109024047851563,0,99.13090515136719,95.28929138183594,99.2579574584961,97.51481628417969,96.77838134765625,99.51590728759766,99.4566879272461,97.67958068847656,0,23412.795837402344,13462.860656738281,47.99298095703125,16788910080,12884901888,13824192512,0
400,1765795401465,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,99.5736083984375,99.8014144897461,98.96516418457031,99.9028549194336,0,0,48.28529357910156,0,0,0,0,0,99.93071746826172,99.85222625732422,99.92728424072266,99.59781646728516,99.67698669433594,99.86138916015625,99.83538055419922,99.70038604736328,0,23421.14569091797,13468.609191894531,48.00115966796875,16788910080,12884901888,13819924480,0
203,1765795401866,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,100,100,100,100,4.9291839599609375,2.0608596801757813,0.785400390625,100,0,0,0,0,100,100,100,100,100,100,100,100,0,23422.220153808594,13469.223327636719,48.00604248046875,16788910080,12884901888,13842583552,0
192,1765795402078,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,100,100,100,100,26.43102264404297,28.004486083984375,26.36614227294922,100,25.864341735839844,25.972518920898438,25.928855895996094,25.930259704589844,100,100,100,100,99.98172760009766,100,100,100,0,23424.54998779297,13470.833923339844,48.0081787109375,16788910080,12884901888,13843066880,0
200,1765795402272,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,99.6397933959961,99.10614013671875,99.52018737792969,99.95621490478516,4.950309753417969,2.3931884765625,3.7506866455078125,100,0.4795684814453125,0.4250640869140625,0.45897674560546875,0.4254302978515625,99.76303100585938,98.75920104980469,99.84854125976563,99.88463592529297,99.64542388916016,99.79421997070313,99.9219970703125,99.82928466796875,0,23426.790466308594,13472.329650878906,48.009033203125,16788910080,12884901888,13837717504,0
250,1765795402473,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,99.37816619873047,98.37109375,99.82978057861328,99.80451202392578,30.788429260253906,27.09764862060547,8.322120666503906,100,5.113044738769531,2.9387435913085938,3.4366531372070313,3.4527435302734375,99.59557342529297,99.11202239990234,99.93606567382813,99.95645141601563,99.8468246459961,99.91220092773438,99.67854309082031,99.43003845214844,0,23429.359985351563,13474.002990722656,48.009033203125,16788910080,12884901888,13807947776,0
336,1765795402957,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,99.63067626953125,98.2532730102539,99.18640899658203,99.93616485595703,13.793983459472656,3.6844482421875,47.79669952392578,34.51696014404297,0,0,0,0,99.87152862548828,97.38787841796875,99.79914093017578,99.21217346191406,99.69978332519531,99.85271453857422,99.87433624267578,98.97183990478516,0,23440.392028808594,13481.713623046875,48.010009765625,16788910080,12884901888,13775941632,0
430,1765795403295,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,100,100,100,100,0,0,0,9.761116027832031,0,0,0,0,100,100,100,99.98184967041016,99.9747543334961,100,100,99.992431640625,0,23447.416381835938,13486.36767578125,48.01361083984375,16788910080,12884901888,13846290432,0
638,1765795403726,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,100,100,100,100,12.683036804199219,5.441322326660156,9.815208435058594,12.095184326171875,5.546104431152344,8.894462585449219,11.549118041992188,33.50676727294922,100,100,100,100,100,100,100,100,0,23457.363037109375,13493.367065429688,48.02459716796875,16788910080,12884901888,13877493760,0
198,1765795404366,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,99.99781799316406,99.98741912841797,100,100,74.81987762451172,75.3432388305664,73.36427307128906,78.49616241455078,74.74711608886719,74.41703033447266,74.75248718261719,73.76087188720703,100,99.98908233642578,100,100,100,100,100,99.98735809326172,0,23461.144897460938,13496.09716796875,48.0426025390625,16788910080,12884901888,13898022912,24412160
199,1765795404566,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,99.9677963256836,99.93772888183594,100,100,4.694129943847656,0.6683731079101563,17.330215454101563,4.846473693847656,21.86107635498047,8.418769836425781,36.46324920654297,18.15961456298828,100,99.93755340576172,100,99.97664642333984,100,100,100,100,0,23464.124755859375,13498.161071777344,48.0426025390625,16788910080,12884901888,13887627264,5607424
200,1765795404767,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,99.9014892578125,99.43352508544922,100,99.9129867553711,12.75335693359375,33.12297058105469,42.297725677490234,33.59263610839844,12.577011108398438,7.9529876708984375,5.5368194580078125,16.71228790283203,100,99.98248291015625,99.96989440917969,99.84479522705078,100,99.89537048339844,99.98761749267578,99.81462860107422,0,23468.511291503906,13501.4609375,48.04437255859375,16788910080,12884901888,13839970304,0
198,1765795404969,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,99.9611587524414,100,100,99.98222351074219,6.695587158203125,13.566474914550781,17.664894104003906,21.97051239013672,23.004234313964844,28.11176300048828,36.3726806640625,25.008056640625,99.96261596679688,100,100,100,100,100,100,100,0,23472.02734375,13503.872131347656,48.04437255859375,16788910080,12884901888,13849731072,0
