Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1765797050040,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,45.002803802490234,0.10703277587890625,64.79496002197266,0,0,0,0,0,0.0005035400390625,0,3.6199111938476563,0.48736572265625,28.856117248535156,0,60.7669563293457,3.2150802612304688,70.3595199584961,0.47408294677734375,29.616127014160156,1.3877792358398438,0,40821.48620605469,23645.757202148438,76.500732421875,16788910080,12884901888,13306798080,0
200,1765797050240,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,37.62287521362305,0,39.9264030456543,0,0,0,0,0,0,0,0,0,18.001434326171875,0,51.82236099243164,13.837928771972656,39.347679138183594,0.158172607421875,12.5313720703125,0,0,40823.25994873047,23646.36798095703,76.5018310546875,16788910080,12884901888,13303910400,0
201,1765797050441,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,28.285797119140625,0,7.704750061035156,0,0,0,0,0,0,0,0,0,4.244354248046875,0,75.2139663696289,52.054107666015625,73.80296325683594,33.70929718017578,0.09702301025390625,0,0,40825.42852783203,23647.414428710938,76.5089111328125,16788910080,12884901888,13305176064,0
199,1765797050644,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,23.182334899902344,0,0,0,0,0,0,0,0,0,0,0,2.8615951538085938,0,98.80858612060547,92.81202697753906,99.57644653320313,90.19377136230469,0,0,0,40827.94128417969,23648.695373535156,76.52392578125,16788910080,12884901888,13308960768,0
200,1765797050844,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,34.124427795410156,4.497283935546875,21.460220336914063,9.122917175292969,9.122756958007813,9.122695922851563,9.122756958007813,9.122810363769531,9.12286376953125,9.12286376953125,9.122917175292969,9.122970581054688,12.649551391601563,4.497398376464844,99.69873809814453,95.52033233642578,99.74605560302734,97.68501281738281,18.97314453125,9.34222412109375,0,40829.98712158203,23649.832458496094,76.52484130859375,16788910080,12884901888,13301817344,0
201,1765797051044,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,22.442779541015625,0.5873031616210938,4.3403167724609375,2.644287109375,2.6422805786132813,2.6425323486328125,2.6424789428710938,2.6422805786132813,2.643280029296875,2.6423263549804688,2.642578125,2.6426773071289063,3.7794723510742188,0.5877532958984375,92.74044799804688,73.01004028320313,95.68629455566406,65.44331359863281,6.37872314453125,2.8042068481445313,0,40832.464294433594,23651.260375976563,76.53826904296875,16788910080,12884901888,13304143872,0
198,1765797051247,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,10.6265869140625,0,0,0,0,0,0,0,0,0,0,0,0,0,85.4161605834961,68.4884033203125,93.1556167602539,73.51250457763672,0,0,0,40834.692138671875,23652.34161376953,76.5546875,16788910080,12884901888,13305786368,0
190,1765797051458,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,17.367080688476563,1.1835174560546875,12.983795166015625,1.3099365234375,1.2631301879882813,1.2632827758789063,1.26318359375,1.2631301879882813,1.263031005859375,1.2629318237304688,1.2627334594726563,1.2626876831054688,11.331123352050781,1.2637710571289063,99.41917419433594,78.03678131103516,99.42090606689453,74.76255798339844,17.213699340820313,2.4038009643554688,0,40837.35021972656,23654.01904296875,76.56549072265625,16788910080,12884901888,13309067264,0
196,1765797051653,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,13.2545166015625,0,0.19332122802734375,0,0,0,0,0,0,0,0,0,2.4855117797851563,0,97.85326385498047,81.24894714355469,99.27782440185547,73.22010803222656,0,0,0,40839.82049560547,23655.454162597656,76.57025146484375,16788910080,12884901888,13312716800,0
200,1765797051850,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,25.78179168701172,4.000099182128906,5.85614013671875,3.7873382568359375,3.7872848510742188,3.787384033203125,3.7871246337890625,3.7871246337890625,3.7871246337890625,3.7871780395507813,3.7871780395507813,3.787384033203125,14.660728454589844,4.1073760986328125,98.79920196533203,93.31034088134766,99.82192993164063,91.28257751464844,4.4366455078125,4.006660461425781,0,40842.021057128906,23656.775390625,76.5762939453125,16788910080,12884901888,13310345216,0
199,1765797052052,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,26.309120178222656,0,0.22055816650390625,0,0,0,0,0,0,0,0,0,14.728248596191406,0,95.11605072021484,62.70016098022461,98.08749389648438,59.39692687988281,0,0,0,40844.10986328125,23657.82000732422,76.59027099609375,16788910080,12884901888,13295833088,0
200,1765797052252,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,59.08643341064453,1.4303512573242188,58.50370407104492,1.3005828857421875,1.2891464233398438,1.2894515991210938,1.2888412475585938,1.2991180419921875,2.0496673583984375,2.0560455322265625,2.7669219970703125,2.069000244140625,59.728424072265625,1.2736587524414063,63.01521301269531,3.9398651123046875,71.90315246582031,8.399444580078125,6.4045867919921875,1.3165817260742188,0,40846.04461669922,23658.63751220703,76.59027099609375,16788910080,12884901888,13297799168,0
218,1765797052453,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,44.964599609375,0.39057159423828125,51.11259841918945,0.42519378662109375,0.41164398193359375,0.40953826904296875,0.40903472900390625,0.4085845947265625,0.42102813720703125,0.4141998291015625,0.5843505859375,0.42102813720703125,44.42099380493164,0.47150421142578125,70.1971435546875,19.189964294433594,74.541015625,12.660270690917969,20.25489044189453,0.39141845703125,0,40848.278076171875,23659.727966308594,76.59027099609375,16788910080,12884901888,13297938432,0
199,1765797052673,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,12.400306701660156,0,0.39398193359375,0,0,0,0,0,0,0,0,0,4.060150146484375,0,98.52323913574219,81.13320922851563,98.6536636352539,76.37515258789063,0,0,0,40851.028747558594,23661.392150878906,76.600341796875,16788910080,12884901888,13298810880,0
200,1765797052873,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,41.80678939819336,0.7910537719726563,35.514060974121094,0.5270004272460938,0.03789520263671875,0.0623016357421875,0.03459930419921875,0.03383636474609375,0.03520965576171875,0.03459930419921875,0.9687652587890625,2.3273086547851563,37.45732879638672,0.23630523681640625,86.13665771484375,52.120853424072266,89.82636260986328,39.449501037597656,37.14872741699219,4.311515808105469,0,40853.774169921875,23663.03875732422,76.60931396484375,16788910080,12884901888,13302923264,0
199,1765797053073,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,71.77483367919922,2.1058883666992188,72.79714965820313,0.47161102294921875,0,0,0,0,0,0,2.9409332275390625,0,66.81509399414063,0.3902130126953125,82.34722137451172,20.766258239746094,86.30664825439453,15.33349609375,82.32279968261719,6.4481964111328125,0,40856.463806152344,23664.666381835938,76.61138916015625,16788910080,12884901888,13302837248,0
199,1765797053274,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,89.791748046875,40.99507141113281,91.75939178466797,55.3809700012207,26.01873779296875,13.473899841308594,9.385032653808594,34.61095428466797,22.833023071289063,9.938018798828125,7.358772277832031,22.287322998046875,90.68507385253906,33.32147979736328,93.17034912109375,77.39221954345703,94.55779266357422,77.46891784667969,92.61946105957031,74.5794906616211,0,40861.109375,23668.053588867188,76.61883544921875,16788910080,12884901888,13353947136,0
199,1765797053474,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,82.776611328125,20.26750946044922,88.65083312988281,26.23925018310547,45.33455276489258,30.06512451171875,38.75692367553711,43.59733581542969,33.407142639160156,31.790931701660156,27.999847412109375,25.409011840820313,83.9188461303711,13.99847412109375,91.61831665039063,87.01636505126953,91.50446319580078,49.992645263671875,86.99232482910156,41.78912353515625,0,40865.06329345703,23670.869567871094,76.6234130859375,16788910080,12884901888,13370724352,0
199,1765797053674,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,64.99943542480469,5.274810791015625,79.456298828125,25.51331329345703,44.61579132080078,31.445449829101563,37.541282653808594,19.3253173828125,47.06050109863281,39.235511779785156,60.53779220581055,43.22880935668945,67.23075866699219,0.516326904296875,84.97867584228516,75.96277618408203,90.17933654785156,61.427310943603516,90.16362762451172,54.856971740722656,0,40868.292053222656,23672.784729003906,76.62451171875,16788910080,12884901888,13378326528,0
199,1765797053875,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,67.22581481933594,26.065963745117188,81.65109252929688,39.84970474243164,78.40973663330078,76.63377380371094,67.15791320800781,66.81189727783203,71.93975067138672,79.65052032470703,58.30910873413086,65.16262817382813,67.8431625366211,6.050537109375,86.23150634765625,85.59383392333984,89.760986328125,81.28309631347656,84.75725555419922,70.03408813476563,0,40871.79815673828,23675.258911132813,76.62451171875,16788910080,12884901888,13391699968,6725632
198,1765797054076,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,74.79199981689453,11.879234313964844,80.4384765625,15.082611083984375,85.71265411376953,65.27415466308594,47.00079345703125,36.552215576171875,22.63861846923828,22.75506591796875,73.29585266113281,14.725189208984375,75.59669494628906,1.3331298828125,86.16017150878906,67.9679183959961,92.00755310058594,28.42694854736328,81.541259765625,21.68817138671875,0,40876.04815673828,23678.090393066406,76.625,16788910080,12884901888,13412257792,32690176
199,1765797054275,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,70.8197021484375,6.4045562744140625,77.16779327392578,21.215484619140625,33.10169219970703,92.10761260986328,68.19559478759766,38.69283676147461,23.643157958984375,47.28826141357422,25.36779022216797,55.018619537353516,78.29633331298828,3.2464675903320313,90.20597839355469,70.84519958496094,84.99181365966797,56.55153274536133,85.93811798095703,44.762062072753906,0,40879.68719482422,23680.577514648438,76.625,16788910080,12884901888,13431689216,38871040
199,1765797054475,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,59.00857162475586,9.403854370117188,72.22138214111328,34.90558624267578,13.974052429199219,68.91747283935547,42.990047454833984,34.35706329345703,65.1386489868164,50.6136474609375,55.3025016784668,83.59719848632813,70.36061096191406,6.2241973876953125,86.50690460205078,79.40241241455078,83.51023864746094,62.060760498046875,76.44493865966797,45.91456604003906,0,40882.671936035156,23682.431762695313,76.625,16788910080,12884901888,13449920512,65974272
200,1765797054675,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,52.5562858581543,0.8297882080078125,70.68267059326172,8.840667724609375,25.09844970703125,43.946407318115234,7.6341094970703125,7.770622253417969,36.61494827270508,62.26017379760742,3.7070999145507813,76.79956817626953,76.28854370117188,0.33638763427734375,77.57637786865234,50.94606018066406,80.85563659667969,19.446502685546875,69.8743896484375,14.820281982421875,0,40885.02551269531,23683.683532714844,76.625,16788910080,12884901888,13457604608,70410240
199,1765797054876,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,75.35665893554688,2.3371124267578125,83.29550170898438,6.845832824707031,22.902374267578125,7.178672790527344,22.9573974609375,0,40.17375946044922,54.326332092285156,52.455894470214844,17.435447692871094,84.03196716308594,0.8642807006835938,93.44880676269531,54.598628997802734,86.90534210205078,20.92987823486328,73.60997009277344,13.998954772949219,0,40887.68377685547,23685.246826171875,76.625,16788910080,12884901888,13452914688,58081280
200,1765797055076,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,70.74126434326172,0,57.3634147644043,18.851882934570313,17.010086059570313,29.16815948486328,2.4122085571289063,2.2847061157226563,65.99275207519531,25.041152954101563,71.29955291748047,25.27751922607422,81.84222412109375,0,83.10263061523438,30.297958374023438,65.33677673339844,23.36884307861328,75.32154846191406,1.8106307983398438,0,40890.081604003906,23686.642028808594,76.62969970703125,16788910080,12884901888,13429477376,49709056
199,1765797055277,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,79.73248291015625,2.2248458862304688,5.108421325683594,83.6312484741211,0.390045166015625,6.654884338378906,1.6455078125,0.32448577880859375,39.67292785644531,4.9535675048828125,85.4649429321289,68.18854522705078,87.69722747802734,2.7032318115234375,93.19805908203125,29.531051635742188,22.65862274169922,88.76591491699219,82.92848205566406,0.2526397705078125,0,40892.41345214844,23688.04998779297,76.630859375,16788910080,12884901888,13430587392,51740672
199,1765797055477,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,61.438411712646484,0.20522308349609375,1.3162078857421875,73.83626556396484,11.696708679199219,2.2212295532226563,0.32445526123046875,13.613487243652344,43.15176010131836,49.68275833129883,39.324764251708984,53.41944122314453,68.01825714111328,0.2244873046875,88.65896606445313,5.957756042480469,7.7538604736328125,85.51121520996094,61.53071594238281,0.19182586669921875,0,40894.50225830078,23689.199157714844,76.630859375,16788910080,12884901888,13447962624,55517184
199,1765797055678,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,71.21487426757813,0.27129364013671875,1.5467147827148438,85.56233215332031,37.97666931152344,9.157676696777344,0.39252471923828125,0.32338714599609375,16.116607666015625,52.843074798583984,20.361244201660156,41.24888229370117,76.79637908935547,0.2663421630859375,92.51337432861328,7.546272277832031,7.072822570800781,87.55492401123047,75.90088653564453,0.2853240966796875,0,40897.11895751953,23690.848083496094,76.632080078125,16788910080,12884901888,13448073216,63479808
200,1765797055878,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,68.42498779296875,3.9776611328125,6.1902618408203125,69.85411071777344,32.834442138671875,3.3307952880859375,4.9009552001953125,0.6944732666015625,30.131423950195313,7.451042175292969,27.079811096191406,50.4501953125,60.96399688720703,3.0531158447265625,80.47042083740234,24.000572204589844,50.293800354003906,83.49913024902344,71.2685775756836,3.1381988525390625,0,40899.70391845703,23692.474853515625,76.632080078125,16788910080,12884901888,13451862016,63938560
199,1765797056078,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,74.74026489257813,47.28354263305664,51.225372314453125,79.4759521484375,0.8472671508789063,1.08013916015625,1.1434173583984375,1.107269287109375,17.67218017578125,21.121536254882813,76.71289825439453,75.08976745605469,66.78898620605469,46.85813903808594,86.39061737060547,71.5180435180664,69.9948501586914,85.51607513427734,80.21261596679688,46.5537109375,0,40902.71325683594,23694.48944091797,76.63299560546875,16788910080,12884901888,13455568896,66113536
200,1765797056278,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,65.74439239501953,1.48095703125,4.61773681640625,78.89497375488281,2.0282135009765625,0,0,0,67.29486083984375,48.2118034362793,15.332565307617188,50.51097869873047,66.20379638671875,0.03337860107421875,89.59265899658203,16.592636108398438,29.533676147460938,83.21910858154297,75.65220642089844,0.7345046997070313,0,40904.950744628906,23695.735229492188,76.63299560546875,16788910080,12884901888,13450981376,36671488
199,1765797056479,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,76.73211669921875,2.5103225708007813,9.707313537597656,80.30195617675781,0,0.6261672973632813,0,0,39.207916259765625,40.78881072998047,21.41645050048828,43.05702590942383,86.99201965332031,0,89.9327621459961,17.987762451171875,20.616058349609375,85.81907653808594,83.38733673095703,0,0,40907.80645751953,23697.493530273438,76.63629150390625,16788910080,12884901888,13456744448,53133312
199,1765797056680,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,74.95173645019531,0.41199493408203125,2.1387939453125,66.46786499023438,0.6033782958984375,0.5569000244140625,0.37945556640625,0.33603668212890625,35.11363220214844,71.44644927978516,66.65523529052734,31.56817626953125,68.11238098144531,0.227081298828125,86.52776336669922,13.526939392089844,14.236114501953125,81.75304412841797,80.78329467773438,0.234100341796875,0,40910.69366455078,23699.270141601563,76.6375732421875,16788910080,12884901888,13443166208,5300224
199,1765797056880,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,72.86085510253906,0,0,47.963531494140625,0,0,0,0,0.8439407348632813,2.6629180908203125,0,1.823089599609375,47.76323699951172,0,70.20916748046875,0,5.107444763183594,76.15116882324219,77.48278045654297,0,0,40912.79724121094,23700.334228515625,76.6375732421875,16788910080,12884901888,13441642496,4632576
199,1765797057080,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,70.41392517089844,3.0811386108398438,5.805976867675781,79.94290161132813,0.2584075927734375,0.25710296630859375,0.2565460205078125,0.2585601806640625,7.139068603515625,3.94580078125,1.592254638671875,5.732177734375,74.96708679199219,1.8503646850585938,86.66757202148438,17.915924072265625,21.368202209472656,87.93547058105469,72.96968841552734,1.5370712280273438,0,40915.430419921875,23701.891662597656,76.6375732421875,16788910080,12884901888,13440311296,5001216
199,1765797057281,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,75.8445816040039,2.9226150512695313,1.9499435424804688,85.19670104980469,0,0,0,0,0.7187652587890625,1.088287353515625,0,0.6467971801757813,79.65177154541016,0.7952423095703125,83.11067199707031,21.93060302734375,19.990318298339844,88.03813171386719,85.06336975097656,0.8246688842773438,0,40918.391174316406,23703.80694580078,76.6375732421875,16788910080,12884901888,13433028608,7266304
199,1765797057481,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,68.20287322998047,0.0683746337890625,1.1043777465820313,70.44739532470703,0.07444000244140625,0.07444000244140625,0.07444000244140625,0.07444000244140625,0.9197311401367188,0.4513092041015625,0.13899993896484375,4.04815673828125,45.44728088378906,0.07038116455078125,61.525047302246094,0.11803436279296875,1.0214080810546875,78.07564544677734,71.93064880371094,0.071929931640625,0,40920.938537597656,23705.315185546875,76.6375732421875,16788910080,12884901888,13435424768,9965568
200,1765797057681,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,74.59394836425781,1.1577987670898438,2.4045639038085938,80.86221313476563,0.0286712646484375,0.02841949462890625,0.02801513671875,0.02771759033203125,2.1044692993164063,0.9411163330078125,0.02691650390625,8.850105285644531,73.85824584960938,0.1455078125,87.57125091552734,7.474174499511719,8.968849182128906,83.87400817871094,81.77084350585938,0.17092132568359375,0,40923.786865234375,23707.144897460938,76.6375732421875,16788910080,12884901888,13443395584,9437184
199,1765797057882,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,75.02339172363281,9.893157958984375,14.440643310546875,81.71928405761719,0,0,0,0,8.50439453125,4.744087219238281,1.1306533813476563,4.160194396972656,77.82804870605469,2.9373397827148438,83.75141143798828,26.633834838867188,29.41241455078125,83.87089538574219,81.24708557128906,0.4974365234375,0,40926.921813964844,23709.097045898438,76.66412353515625,16788910080,12884901888,13450080256,17186816
199,1765797058082,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,75.37505340576172,4.5810546875,6.8940887451171875,69.14924621582031,0,0,0,0,4.749725341796875,2.533203125,0,8.707420349121094,67.35955810546875,1.033935546875,79.86245727539063,25.208412170410156,24.563217163085938,86.82133483886719,75.01090240478516,0,0,40929.55194091797,23710.660888671875,76.66925048828125,16788910080,12884901888,13449584640,18366464
266,1765797058282,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,57.110721588134766,0,3.1791152954101563,57.05710983276367,0,0,0,0,18.76447296142578,0.7688369750976563,0,28.53083038330078,50.481929779052734,0,92.2046127319336,11.988365173339844,23.138168334960938,71.77983093261719,55.229652404785156,0,0,40932.025146484375,23712.28289794922,76.6697998046875,16788910080,12884901888,13449465856,20242432
205,1765797058549,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,25.231246948242188,0,0.313385009765625,9.520820617675781,0,0,0,0,1.1258163452148438,0.01845550537109375,0,0.48479461669921875,10.591194152832031,0,94.05180358886719,77.67205810546875,77.83526611328125,94.96208190917969,7.292228698730469,0,0,40935.334228515625,23714.294006347656,76.6776123046875,16788910080,12884901888,13448306688,19750912
192,1765797058763,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,15.786895751953125,0,0,0,0,0,0,0,0,0,0,0,6.979591369628906,0,89.479248046875,75.3758544921875,80.02544403076172,93.06227111816406,15.739356994628906,0,0,40938.267517089844,23715.99188232422,76.6939697265625,16788910080,12884901888,13385281536,0
213,1765797058958,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,13.3382568359375,0,0,6.437995910644531,0,0,0,0,0,0,0,0,4.772773742675781,0,97.64363861083984,80.56605529785156,90.53343200683594,97.66879272460938,8.50537109375,2.5966110229492188,0,40940.3525390625,23717.33270263672,76.6986083984375,16788910080,12884901888,13328502784,0
238,1765797059172,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,15.922050476074219,0,0,0,0,0,0,0,0,0,0,0,1.0502777099609375,0,95.37580871582031,90.74124145507813,89.14359283447266,97.87960052490234,0,0,0,40943.33526611328,23719.27862548828,76.70538330078125,16788910080,12884901888,13327650816,0
210,1765797059411,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,14.074165344238281,0,0,0,0,0,0,0,0,0,0,0,0,0,99.99580383300781,99.77220916748047,99.09600830078125,99.98066711425781,0,0,0,40946.63330078125,23721.183532714844,76.72314453125,16788910080,12884901888,13346529280,0
199,1765797059622,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,30.045623779296875,0,0,0,0,0,0,0,0,0,0,0,7.5958404541015625,0,99.96873474121094,99.90233612060547,98.99889373779297,100,0,0,0,40949.75274658203,23723.083374023438,76.7315673828125,16788910080,12884901888,13358706688,0
228,1765797059823,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,31.71582794189453,8.559516906738281,24.378463745117188,25.433059692382813,23.87549591064453,23.863868713378906,23.863677978515625,23.863128662109375,23.835617065429688,23.825180053710938,23.812347412109375,23.804779052734375,24.82373809814453,10.21844482421875,99.9189453125,99.4748764038086,97.7403335571289,99.78433990478516,27.971900939941406,24.929534912109375,0,40950.84411621094,23723.79376220703,76.7327880859375,16788910080,12884901888,13355786240,0
194,1765797060057,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,20.78850555419922,0,0,3.5608367919921875,0,0,0,0,0,0,0,0,17.098243713378906,0,88.84611511230469,79.95121765136719,90.97029876708984,96.44113159179688,8.543426513671875,1.0188827514648438,0,40953.65496826172,23725.475219726563,76.73333740234375,16788910080,12884901888,13392347136,0
200,1765797060252,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,36.24305725097656,1.2655410766601563,5.444175720214844,49.27774429321289,3.540374755859375,3.5931243896484375,3.5401153564453125,3.5401687622070313,5.937995910644531,3.50030517578125,3.5004043579101563,5.783729553222656,58.54753875732422,1.9369354248046875,88.09905242919922,3.9213943481445313,20.82451629638672,74.3126220703125,58.28020477294922,4.6210479736328125,0,40957.02783203125,23727.888305664063,76.73333740234375,16788910080,12884901888,13362499584,0
204,1765797060452,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,54.79307174682617,0.44708251953125,1.3521194458007813,63.121028900146484,0.501129150390625,0.5010299682617188,0.5011825561523438,0.5008773803710938,4.502532958984375,0.6024932861328125,0.49898529052734375,17.95063018798828,67.57644653320313,0.4593048095703125,86.39024353027344,1.9741744995117188,8.520904541015625,82.29072570800781,63.43989181518555,0.503173828125,0,40961.048400878906,23730.728942871094,76.7340087890625,16788910080,12884901888,13377114112,0
202,1765797060660,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,27.063247680664063,0,0,13.576408386230469,0,0,0,0,0,0,0,0.7204513549804688,21.321189880371094,0,96.23764038085938,40.2674446105957,42.68984603881836,94.22461700439453,14.6373291015625,0,0,40964.095153808594,23732.767944335938,76.73486328125,16788910080,12884901888,13388197888,0
205,1765797060865,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,10.423248291015625,1.5752716064453125,1.81646728515625,6.773651123046875,1.81646728515625,1.8164215087890625,1.8164215087890625,1.8165206909179688,1.81646728515625,1.8163223266601563,1.8161163330078125,1.8163223266601563,4.178375244140625,1.698516845703125,99.36189270019531,29.203155517578125,35.99485778808594,99.17236328125,2.3869476318359375,1.8850479125976563,0,40966.688232421875,23734.480041503906,76.73553466796875,16788910080,12884901888,13384396800,0
