Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1765793751616,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,99.7293930053711,98.93002319335938,99.9080581665039,99.46054077148438,28.565696716308594,4.04278564453125,6.4465789794921875,3.78033447265625,11.671119689941406,100,46.898067474365234,60.24251937866211,99.93656921386719,99.10486602783203,99.96162414550781,99.82752990722656,99.94876098632813,99.82732391357422,99.80227661132813,99.1369400024414,0,8146.60693359375,5329.765319824219,20.124267578125,16788910080,12884901888,12217782272,0
199,1765793751816,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,99.89390563964844,99.94927215576172,100,99.7690200805664,15.028251647949219,10.19989013671875,10.824592590332031,10.110130310058594,75.83842468261719,100,99.38941192626953,31.617477416992188,99.97105407714844,99.91466522216797,100,99.97661590576172,99.9124984741211,99.96430969238281,99.98048400878906,99.79100799560547,0,8151.164794921875,5333.10546875,20.124267578125,16788910080,12884901888,12225622016,0
199,1765793752016,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,99.3638916015625,99.76073455810547,99.96410369873047,99.96942901611328,22.43537139892578,36.77770233154297,18.448348999023438,81.45724487304688,75.30442810058594,46.916419982910156,97.53480529785156,55.16779708862305,99.783447265625,99.79475402832031,99.88348388671875,99.93585968017578,99.8758316040039,99.82173156738281,99.74248504638672,99.76525115966797,0,8156.718017578125,5337.416320800781,20.1248779296875,16788910080,12884901888,12239290368,0
200,1765793752217,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,99.86824035644531,99.73928833007813,99.97608947753906,99.9696044921875,0,0,7.199920654296875,21.4114990234375,100,30.89665985107422,62.17276382446289,6.076454162597656,99.94129943847656,99.93260955810547,99.9519271850586,99.97879791259766,99.99131774902344,99.94998168945313,99.92398071289063,99.6966323852539,0,8162.299072265625,5341.7486572265625,20.1248779296875,16788910080,12884901888,12254568448,0
199,1765793752417,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,99.91061401367188,99.8002700805664,100,100,6.147422790527344,0.5733184814453125,3.9177093505859375,9.314430236816406,55.503204345703125,90.88773345947266,3.09515380859375,42.45579147338867,100,99.98851776123047,100,99.96710205078125,100,99.89478302001953,99.97889709472656,99.61787414550781,0,8166.9730224609375,5345.227966308594,20.126708984375,16788910080,12884901888,12252975104,0
199,1765793752618,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,99.78125762939453,99.42505645751953,99.95597076416016,99.44385528564453,70.25895690917969,1.5637588500976563,1.0346221923828125,0.8094406127929688,17.177398681640625,21.202880859375,71.41817474365234,35.069541931152344,99.83674621582031,99.54138946533203,99.90686798095703,99.95652770996094,99.92566680908203,99.8628921508789,99.93058013916016,99.7467041015625,0,8172.24072265625,5349.246520996094,20.13140869140625,16788910080,12884901888,12269219840,0
198,1765793752820,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,99.9214096069336,99.44477081298828,99.97962188720703,99.98139190673828,100,5.140907287597656,3.544464111328125,4.005119323730469,2.2492218017578125,2.0702972412109375,100,3.0923004150390625,99.96111297607422,99.91144561767578,99.9753189086914,100,99.96111297607422,99.95867919921875,99.96227264404297,99.54429626464844,0,8176.1995849609375,5352.009948730469,20.14422607421875,16788910080,12884901888,12272656384,0
199,1765793753019,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,99.93648529052734,99.87496185302734,100,100,9.469772338867188,10.634658813476563,14.70611572265625,0.8428497314453125,27.17119598388672,43.4586181640625,100,25.778648376464844,99.9853515625,99.9649658203125,99.98530578613281,100,99.98728942871094,100,99.9803237915039,99.98957824707031,0,8179.357604980469,5354.031005859375,20.14910888671875,16788910080,12884901888,12300242944,0
199,1765793753219,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,99.21849822998047,97.29072570800781,100,99.50935363769531,0.4502410888671875,30.338157653808594,1.3226242065429688,0.5886688232421875,33.97929382324219,25.410659790039063,97.0304946899414,21.763076782226563,99.70108032226563,99.59932708740234,99.95053100585938,99.87809753417969,99.74430084228516,99.3898696899414,99.85260772705078,99.35939025878906,0,8183.376159667969,5356.801208496094,20.1522216796875,16788910080,12884901888,12296040448,0
199,1765793753420,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,98.78231048583984,99.50979614257813,99.98690795898438,99.88613891601563,1.5328903198242188,18.46057891845703,2.779937744140625,1.2238998413085938,53.10674285888672,23.971588134765625,30.461158752441406,20.758323669433594,99.95831298828125,99.74727630615234,99.8670425415039,99.8509750366211,99.95215606689453,99.67951202392578,99.90672302246094,99.52796936035156,0,8186.609924316406,5358.880187988281,20.1549072265625,16788910080,12884901888,12294520832,0
199,1765793753621,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,99.02066802978516,99.8101577758789,99.97747039794922,99.93608093261719,84.72309112548828,69.23894500732422,2.8224334716796875,4.611869812011719,14.62847900390625,0.8412857055664063,0,4.574104309082031,99.94694519042969,99.92195129394531,99.694091796875,99.97782135009766,99.93225860595703,99.96318817138672,99.963134765625,99.85787963867188,0,8190.438659667969,5361.496398925781,20.15728759765625,16788910080,12884901888,12299804672,0
198,1765793753823,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,97.4069595336914,99.72364807128906,99.78992462158203,99.04365539550781,56.74750900268555,16.559036254882813,38.539649963378906,55.703739166259766,2.9057846069335938,2.5440750122070313,1.74676513671875,3.992584228515625,99.73733520507813,99.83325958251953,99.8026123046875,99.97654724121094,99.76637268066406,99.52223205566406,99.80376434326172,99.11139678955078,0,8194.284790039063,5364.1505126953125,20.15728759765625,16788910080,12884901888,12282822656,0
198,1765793754022,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,98.63111114501953,99.9092788696289,99.96076202392578,99.91229248046875,7.835731506347656,29.60070037841797,40.80170822143555,5.463653564453125,33.633018493652344,6.1553955078125,15.022331237792969,26.04230499267578,99.98321533203125,99.9268798828125,99.92657470703125,99.92662811279297,99.9773941040039,100,99.94779968261719,99.98974609375,0,8197.741882324219,5366.432556152344,20.1614990234375,16788910080,12884901888,12298477568,0
199,1765793754222,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,99.85126495361328,99.97445678710938,100,100,31.138992309570313,65.70172119140625,7.870368957519531,29.607505798339844,29.026168823242188,25.96136474609375,8.699058532714844,1.7971954345703125,99.98702239990234,99.9781723022461,99.98564910888672,99.9715576171875,100,100,99.98625946044922,100,0,8201.334533691406,5368.810546875,20.1640625,16788910080,12884901888,12280991744,0
229,1765793754424,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,99.39242553710938,99.63441467285156,100,99.94534301757813,5.1887359619140625,1.44775390625,1.0871658325195313,2.113861083984375,0.7005233764648438,2.0190200805664063,0.737030029296875,0.3528900146484375,99.82617950439453,99.85289764404297,99.97052764892578,99.96109771728516,99.98755645751953,99.91913604736328,99.98832702636719,99.9314193725586,0,8204.923583984375,5371.2578125,20.166259765625,16788910080,12884901888,12276600832,0
186,1765793754668,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,99.2122802734375,99.91448974609375,99.97521209716797,99.98487854003906,2.7774887084960938,0.47641754150390625,0,15.869560241699219,0,0,0,0,99.92750549316406,99.9062728881836,99.86198425292969,99.98971557617188,99.96562957763672,100,100,100,0,8209.670532226563,5374.514953613281,20.18682861328125,16788910080,12884901888,12295364608,0
200,1765793754855,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,99.85497283935547,99.9681167602539,100,100,9.802650451660156,4.259513854980469,28.18804168701172,1.1439285278320313,1.146026611328125,0,0,0,99.96927642822266,100,99.98084259033203,100,100,99.95259094238281,99.98177337646484,100,0,8213.491638183594,5377.205078125,20.19927978515625,16788910080,12884901888,12268580864,0
199,1765793755057,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,97.40863037109375,99.74658966064453,99.83114624023438,99.60330963134766,3.86553955078125,25.148399353027344,6.240715026855469,17.861770629882813,2.446319580078125,3.9301910400390625,1.8853988647460938,1.2041168212890625,99.9063491821289,99.6605224609375,99.27017211914063,99.96928405761719,99.87574005126953,99.85391235351563,99.91091918945313,99.74674224853516,0,8217.183349609375,5379.655456542969,20.21722412109375,16788910080,12884901888,12266528768,0
199,1765793755258,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,99.3887710571289,99.95089721679688,100,100,7.402778625488281,5.772857666015625,3.6115188598632813,5.1110992431640625,4.985221862792969,5.4605712890625,3.6299667358398438,3.676666259765625,99.93475341796875,99.95388793945313,99.95133972167969,100,100,100,100,100,0,8220.645568847656,5381.922546386719,20.225341796875,16788910080,12884901888,12278190080,0
181,1765793755477,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,95.26072692871094,99.65206146240234,99.80193328857422,99.12085723876953,9.675796508789063,6.052940368652344,8.49066162109375,5.664543151855469,25.38463592529297,96.3873291015625,30.453636169433594,19.059486389160156,99.6514892578125,99.15079498291016,99.40296936035156,99.86348724365234,99.74307250976563,99.57931518554688,99.77391815185547,98.58753967285156,0,8224.712219238281,5384.579833984375,20.23333740234375,16788910080,12884901888,12231421952,0
198,1765793755661,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,98.311767578125,99.8087387084961,99.97097778320313,99.18496704101563,6.921730041503906,6.247047424316406,10.270011901855469,5.711418151855469,10.373802185058594,95.61248779296875,12.687400817871094,7.784660339355469,99.77257537841797,99.77529907226563,99.61260986328125,99.86820220947266,99.93571472167969,99.33405303955078,99.91870880126953,99.35661315917969,0,8228.787536621094,5387.529541015625,20.2342529296875,16788910080,12884901888,12238532608,0
199,1765793755860,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,99.62720489501953,99.94120025634766,99.9882583618164,100,22.380233764648438,22.032066345214844,99.96369171142578,7.2855987548828125,2.7325515747070313,2.8387451171875,2.8510818481445313,2.7786865234375,99.9558334350586,99.8884048461914,99.66570281982422,99.94403839111328,99.97308349609375,99.97870635986328,100,100,0,8232.718566894531,5390.340087890625,20.2342529296875,16788910080,12884901888,12280131584,0
199,1765793756061,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,96.8043441772461,99.90087890625,99.92863464355469,99.96302795410156,2.9984512329101563,5.70989990234375,100,5.675140380859375,0,1.5465469360351563,0,0.132171630859375,99.904541015625,99.50822448730469,99.37352752685547,99.98306274414063,99.91483306884766,99.98645782470703,99.97611236572266,99.6990966796875,0,8236.805603027344,5393.2568359375,20.2342529296875,16788910080,12884901888,12281176064,0
210,1765793756261,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,99.90498352050781,99.82672882080078,100,100,9.104949951171875,0,100,5.704902648925781,0,0,0,0,99.95398712158203,99.93083190917969,99.77096557617188,100,100,100,99.97831726074219,99.9474868774414,0,8240.990966796875,5396.216857910156,20.2342529296875,16788910080,12884901888,12286144512,0
200,1765793756472,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,99.90929412841797,99.97261047363281,100,100,0,0,4.011711120605469,58.53714370727539,0,0,0,0,100,100,100,100,100,100,100,100,0,8247.065979003906,5400.463195800781,20.2342529296875,16788910080,12884901888,12312829952,0
199,1765793756673,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,100,100,100,100,0,0,0,100,0,0,0,0,100,99.92498016357422,99.88825988769531,99.94304656982422,100,100,100,100,0,8249.837768554688,5402.4508056640625,20.24505615234375,16788910080,12884901888,12336615424,0
199,1765793756873,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,99.6988525390625,99.89408874511719,99.92100524902344,99.22978973388672,10.251991271972656,10.077590942382813,4.229850769042969,100,2.0748138427734375,0.03549957275390625,0,1.28387451171875,99.84808349609375,99.60491180419922,99.77568817138672,99.95381927490234,99.88790130615234,99.86974334716797,99.96491241455078,99.61109924316406,0,8254.198059082031,5405.7330322265625,20.2467041015625,16788910080,12884901888,12349419520,0
191,1765793757082,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,99.56429290771484,99.88245391845703,99.86693572998047,99.96891784667969,7.034095764160156,7.964134216308594,4.207603454589844,33.052467346191406,3.824951171875,0.8856658935546875,4.975975036621094,1.5048675537109375,99.92594909667969,99.70332336425781,99.7709732055664,99.95873260498047,99.93521118164063,99.85796356201172,99.8802261352539,99.45756530761719,0,8258.146545410156,5408.4658203125,20.2467041015625,16788910080,12884901888,12383891456,0
200,1765793757273,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,99.89374542236328,99.94532775878906,100,100,11.003250122070313,12.581382751464844,3.1304779052734375,2.0082168579101563,3.8810272216796875,0.9411239624023438,3.2060775756835938,0,99.97293853759766,99.96763610839844,99.97807312011719,99.98895263671875,99.98966979980469,100,100,100,0,8261.717590332031,5410.9810791015625,20.2467041015625,16788910080,12884901888,12387618816,0
199,1765793757474,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,98.072509765625,99.77971649169922,99.68297576904297,99.61067199707031,14.227210998535156,8.995735168457031,12.462448120117188,4.770210266113281,1.0355453491210938,1.510345458984375,2.0333709716796875,1.2480545043945313,99.86312103271484,99.8776626586914,99.37700653076172,99.96541595458984,99.83904266357422,99.57679748535156,99.79486083984375,99.17317962646484,0,8266.365356445313,5414.4864501953125,20.2467041015625,16788910080,12884901888,12385255424,0
198,1765793757676,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,83.20462799072266,98.75265502929688,99.57498168945313,96.89652252197266,9.4217529296875,12.637107849121094,5.1617279052734375,5.82550048828125,1.625885009765625,3.559539794921875,2.74365234375,1.2930221557617188,99.47643280029297,98.74214172363281,96.846923828125,99.78861999511719,99.40907287597656,96.00140380859375,99.52381896972656,97.94340515136719,0,8270.615844726563,5417.5838623046875,20.2496337890625,16788910080,12884901888,12304093184,0
199,1765793757875,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,79.34839630126953,98.56558990478516,99.50255584716797,96.97657012939453,1.6505279541015625,7.882530212402344,1.2690200805664063,0.4908599853515625,0,0.35468292236328125,0.1612396240234375,0,99.28739929199219,96.58118438720703,97.21881103515625,99.77314758300781,99.28466796875,96.8018569946289,99.23464965820313,96.44024658203125,0,8274.172912597656,5420.028015136719,20.2496337890625,16788910080,12884901888,12307636224,0
200,1765793758076,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,69.45793914794922,97.69990539550781,99.236083984375,95.91638946533203,5.426788330078125,12.590675354003906,4.603569030761719,6.942802429199219,1.2912979125976563,6.003814697265625,2.6469497680664063,1.2209396362304688,98.55984497070313,94.18428802490234,92.0889663696289,99.13774108886719,99.04969787597656,93.70059967041016,98.97938537597656,94.38900756835938,0,8277.630859375,5422.382995605469,20.2515869140625,16788910080,12884901888,12309024768,0
199,1765793758277,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,98.09188079833984,99.7920913696289,99.86227416992188,99.59829711914063,1.7775497436523438,0,0,0,0,1.2520828247070313,0,0,99.76549530029297,99.03411102294922,98.88494873046875,99.90342712402344,99.78150177001953,99.43347930908203,99.8587417602539,99.45172119140625,0,8281.446655273438,5425.01708984375,20.2515869140625,16788910080,12884901888,12331380736,0
225,1765793758477,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,90.54904174804688,99.29277038574219,99.63475036621094,96.0930404663086,3.4384765625,1.2679061889648438,0.8818283081054688,2.2951507568359375,2.0463943481445313,3.0453414916992188,0.873016357421875,0.7542343139648438,99.30738067626953,96.27561950683594,96.662841796875,99.54167175292969,99.22534942626953,96.56422424316406,99.23576354980469,98.34600830078125,0,8285.03466796875,5427.478210449219,20.2515869140625,16788910080,12884901888,12331540480,0
198,1765793758705,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,98.2104263305664,99.63240814208984,99.8447036743164,99.62869262695313,1.9413299560546875,3.5465316772460938,1.6327743530273438,7.387901306152344,16.94115447998047,3.5134735107421875,4.188423156738281,3.0014801025390625,99.82872772216797,99.98924255371094,99.63338470458984,99.93437194824219,99.77721405029297,99.30602264404297,99.61125946044922,99.96724700927734,0,8288.792663574219,5429.9141845703125,20.2532958984375,16788910080,12884901888,12350054400,0
200,1765793758904,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,96.75628662109375,99.61170196533203,99.81998443603516,98.8800277709961,0.03214263916015625,0.9310379028320313,0,0,0,0,0,0,99.67018127441406,97.9073257446289,98.40483093261719,99.84326171875,99.75223541259766,98.8694839477539,99.83501434326172,98.6589584350586,0,8292.588256835938,5432.422668457031,20.2532958984375,16788910080,12884901888,12354523136,0
197,1765793759108,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,99.3519515991211,99.8509750366211,99.97297668457031,99.7868423461914,17.612281799316406,12.8564453125,12.904655456542969,12.953277587890625,11.901298522949219,13.405174255371094,11.870704650878906,11.78131103515625,99.98371887207031,99.79041290283203,99.7858657836914,99.95917510986328,99.95850372314453,99.8825454711914,99.96744537353516,99.74163055419922,0,8295.778015136719,5434.6055908203125,20.2547607421875,16788910080,12884901888,12375896064,0
223,1765793759306,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,89.93962860107422,99.15540313720703,99.62373352050781,97.74867248535156,3.5796737670898438,2.9111328125,0.121063232421875,0.0108795166015625,4.123832702636719,1.5985641479492188,0,0.0221099853515625,99.2255630493164,98.05682373046875,97.53447723388672,99.7872314453125,99.45625305175781,98.39888000488281,99.5003662109375,99.02570343017578,0,8299.334777832031,5437.0404052734375,20.2547607421875,16788910080,12884901888,12355989504,0
250,1765793759534,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,93.73389434814453,99.43669891357422,99.83592224121094,99.3976058959961,0,0,0,0,0,0,0,0,99.66126251220703,98.0512924194336,99.03934478759766,99.83236694335938,99.64805603027344,98.34199523925781,99.64102935791016,98.9798355102539,0,8303.766723632813,5440.06982421875,20.2579345703125,16788910080,12884901888,12347523072,0
201,1765793759793,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,98.23796081542969,99.8369140625,99.88538360595703,99.59828186035156,22.12029266357422,16.380088806152344,19.623916625976563,34.754150390625,13.151130676269531,6.9157867431640625,1.3542404174804688,1.1657638549804688,99.89972686767578,99.60090637207031,99.78909301757813,99.94610595703125,99.89151000976563,99.90695190429688,99.85248565673828,99.41605377197266,0,8309.119995117188,5443.9146728515625,20.26385498046875,16788910080,12884901888,12347887616,0
189,1765793760007,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,99.0198745727539,99.9183349609375,99.9774398803711,99.67048645019531,12.758834838867188,16.23517608642578,99.21199798583984,9.333084106445313,27.502853393554688,2.3648529052734375,16.366744995117188,7.908111572265625,99.98391723632813,99.9614028930664,99.9936752319336,99.95269012451172,99.87102508544922,99.94173431396484,99.97615051269531,99.87560272216797,0,8313.567749023438,5447.131103515625,20.286376953125,16788910080,12884901888,12332560384,0
193,1765793760204,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,99.57293701171875,99.90738677978516,99.9321517944336,99.63748168945313,33.00330352783203,11.624061584472656,89.64733123779297,4.921913146972656,36.4012565612793,27.139389038085938,23.70269012451172,36.60031509399414,99.95985412597656,99.49590301513672,99.9294662475586,99.9881820678711,99.87890625,99.87229919433594,99.93478393554688,99.6260757446289,0,8317.427856445313,5449.798095703125,20.291259765625,16788910080,12884901888,12368224256,0
198,1765793760400,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,93.45170593261719,99.37638092041016,99.0477066040039,98.55587768554688,28.163040161132813,12.771652221679688,7.173492431640625,6.653228759765625,45.15918731689453,9.94671630859375,100,32.13520812988281,99.59345245361328,98.63653564453125,98.81776428222656,99.84530639648438,99.37528228759766,99.38726043701172,99.4614028930664,96.3304443359375,0,8320.268981933594,5451.571960449219,20.29241943359375,16788910080,12884901888,12280512512,0
201,1765793760600,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,94.99138641357422,99.44392395019531,99.47433471679688,97.18962860107422,17.350448608398438,3.6468124389648438,3.4319839477539063,2.46563720703125,2.7259063720703125,4.508384704589844,100,3.9289321899414063,99.29155731201172,97.87755584716797,98.89559936523438,99.70655059814453,99.5488510131836,97.74483489990234,99.3250503540039,97.01952362060547,0,8323.905456542969,5454.073181152344,20.29315185546875,16788910080,12884901888,12322754560,0
197,1765793760804,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,99.31043243408203,99.903564453125,99.94567108154297,99.64364624023438,4.875823974609375,1.9011459350585938,2.2842178344726563,1.7565383911132813,3.124298095703125,36.579673767089844,65.35926055908203,3.32476806640625,99.93042755126953,99.67855834960938,99.66812896728516,99.97720336914063,99.944580078125,99.85484313964844,99.96573638916016,100,0,8327.191101074219,5456.222595214844,20.29315185546875,16788910080,12884901888,12336013312,0
198,1765793761004,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,99.1681900024414,99.74883270263672,99.89424896240234,99.77837371826172,6.0691375732421875,0.7421798706054688,0,0,7.6285552978515625,41.31376647949219,0,50.03084182739258,99.87059783935547,99.65435791015625,99.59871673583984,99.9388656616211,99.9084243774414,99.84928894042969,99.92784118652344,99.71050262451172,0,8330.522705078125,5458.321838378906,20.2967529296875,16788910080,12884901888,12341104640,0
201,1765793761202,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,91.88597869873047,99.45750427246094,99.76107788085938,98.63480377197266,9.000099182128906,7.2467498779296875,4.0196075439453125,2.1976165771484375,4.4954833984375,5.241142272949219,3.4923629760742188,100,99.42015075683594,97.67556762695313,97.65750122070313,99.545166015625,99.41973114013672,98.44529724121094,99.6039810180664,97.27141571044922,0,8334.068542480469,5460.787414550781,20.29736328125,16788910080,12884901888,12326735872,0
200,1765793761404,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,99.84428405761719,99.95558166503906,100,99.98231506347656,1.9175872802734375,0.058685302734375,0.5502395629882813,0,0,0,0,100,100,99.95684051513672,100,100,99.88518524169922,99.92874908447266,99.9014663696289,99.82886505126953,0,8338.295837402344,5463.771545410156,20.2998046875,16788910080,12884901888,12337549312,0
201,1765793761606,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,100,99.9638900756836,100,100,6.855079650878906,4.920166015625,4.31646728515625,3.1435623168945313,2.9211349487304688,3.2370376586914063,5.485054016113281,46.941673278808594,100,100,99.9493408203125,100,99.97807312011719,99.96331787109375,100,100,0,8341.81201171875,5466.1783447265625,20.30413818359375,16788910080,12884901888,12363051008,0
199,1765793761808,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,99.98612213134766,100,100,100,14.666130065917969,12.970046997070313,14.550132751464844,14.1805419921875,32.53404235839844,16.630409240722656,13.475120544433594,15.686180114746094,100,100,100,100,100,100,100,100,0,8345.579650878906,5468.814392089844,20.30804443359375,16788910080,12884901888,12409769984,0
199,1765793762008,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,99.9023666381836,99.94315338134766,100,100,1.6783294677734375,0.9660568237304688,0.08203887939453125,0.38483428955078125,0.0562896728515625,0,0,0,99.96012115478516,99.85142517089844,99.69078826904297,99.97172546386719,99.98258209228516,99.96460723876953,100,100,0,8350.283386230469,5472.406799316406,20.31976318359375,16788910080,12884901888,12425527296,0
200,1765793762208,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,99.13409423828125,99.90837097167969,100,100,9.55718994140625,7.226043701171875,12.542259216308594,12.541328430175781,10.298751831054688,8.029312133789063,11.158279418945313,6.861976623535156,99.92496490478516,99.5992202758789,99.98786926269531,100,99.98123168945313,99.948974609375,99.84065246582031,99.84485626220703,0,8354.987182617188,5475.729919433594,20.327392578125,16788910080,12884901888,12417101824,0
